symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||184.10|16|171.05|20
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||179.10|16|168.20|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||174.10|16|162.45|21
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0048|0.0000|0.0000||169.10|16|157.10|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||164.10|16|152.55|21
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0102|0.0000||159.10|16|147.55|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0184|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||154.10|16|142.90|21
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0626|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||149.10|16|138.20|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|-0.9053|0.0000|0.0000|0.0000|0.0000||144.15|33|131.40|24
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0413|0.0004|-0.0025|-1.3005|0.0227||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0715|-0.0002|0.0000||139.15|33|128.55|25
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0614|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.15|33|122.70|25
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0010|0.0000|0.0000|-0.1168|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||129.15|33|117.90|25
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0594|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9890|0.0003|0.0019|-1.2776|0.0028||124.15|33|112.90|24
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0006|0.0000|0.0000|-0.0612|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||119.15|33|106.55|29
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0006|0.0000|0.0000|-0.0606|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||114.15|31|101.55|22
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0007|0.0000|0.0000|-0.0603|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||107.50|7|99.20|9
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0678|0.0010|-0.0034|-1.1707|0.0336||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||102.65|15|94.75|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0014|0.0001|0.0000|-0.1079|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9439|0.0012|0.0022|-5.2174|0.0110||97.30|15|88.35|29
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0587|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9647|0.0011|0.0025|-2.7533|0.0076||92.40|15|83.45|27
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0016|0.0001|0.0000|-0.1063|0.0005||0.01|11|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9636|0.0012|0.0027|-2.5978|0.0077||87.95|27|78.00|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0071|0.0004|0.0000|-0.4439|0.0019||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.45|15|74.60|4
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0011|0.0001|0.0000|-0.0583|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|-0.7773|0.0000|0.0000|0.0000|0.0000||74.45|15|69.60|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0751|0.0020|-0.0032|-0.7177|0.0364||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8246|0.0015|0.0118|-3.0872|0.0663||69.45|15|64.50|15
GME210924P00120000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|25|367|1|53|-0.0012|0.0002|0.0000|-0.0557|0.0004||0.01|1|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8482|0.0025|0.0024|-11.0703|0.0228||64.45|15|59.65|3
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0014|0.0002|0.0000|-0.0569|0.0004||0.01|25|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|-0.1122|0.0000|-0.0002|0.0000|0.0038||59.45|15|54.85|15
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0015|0.0002|0.0000|-0.0558|0.0005||0.01|6|0.00|0
GME210924C00135000|52.83|52.83|52.83|58.49|52.83|25|-5.66|-0.0968|-2|2|1|1|0.9479|0.0028|0.0034|-2.0579|0.0103||54.45|15|49.85|15
GME210924P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|52|296|50|101|-0.0017|0.0003|0.0000|-0.0556|0.0005||0.01|6|0.00|0
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7772|0.0026|0.0150|-2.4394|0.0765||48.65|28|44.60|30
GME210924P00140000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|3|45|-0.1125|0.0040|-0.0046|-0.6569|0.0491||0.02|8|0.00|0
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.7699|0.0032|0.0024|-14.2338|0.0295||44.45|15|40.00|1
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|1|212|-0.0021|0.0004|0.0000|-0.0546|0.0007||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|36.87|41.36|36.87|22|-4.49|-0.1086|-2|50|2|5|0.8831|0.0055|0.0035|-3.5206|0.0191||39.00|31|34.70|15
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|1|32|-0.0024|0.0005|0.0000|-0.0536|0.0007||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.0000|0.0065|0.0033|-5.0629|0.0248||33.65|28|29.90|22
GME210924P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|4|378|5|63|-0.0029|0.0007|0.0000|-0.0530|0.0008||0.02|6|0.00|0
GME210924C00160000|30.94|30.94|27.00|32.87|27.00|18|-5.87|-0.1786|-9|234|5|10|0.8432|0.0082|0.0035|-3.5205|0.0233||28.10|28|24.60|27
GME210924P00160000|0.05|0.06|0.01|0.10|0.02|18|-0.08|-0.8000|3|703|1|84|-0.0035|0.0010|0.0000|-0.0530|0.0010||0.02|1|0.01|1
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8526|0.0093|0.0036|-2.8671|0.0224||26.15|20|22.25|17
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|0.8756|0.0000|1.3391|-0.0336|0.0000||0.03|9|0.00|0
GME210924C00165000|25.95|25.97|20.90|28.23|20.90|16|-7.33|-0.2597|-3|45|1|24|0.9268|0.0091|0.0041|-1.0629|0.0135||21.55|34|19.90|37
GME210924P00165000|0.08|0.08|0.01|0.12|0.02|16|-0.10|-0.8333|29|469|1|59|-0.0075|0.0023|-0.0020|0.0000|0.0020||0.03|7|0.01|12
GME210924C00167500|23.50|23.53|19.42|27.00|19.42|15|-7.58|-0.2807|-19|8|1|3|0.7615|0.0104|0.0033|-4.6020|0.0301||19.40|38|17.45|16
GME210924P00167500|0.06|0.10|0.04|0.17|0.04|15|-0.13|-0.7647|-7|144|3|100|-0.1906|0.0118|-0.0073|-0.4474|0.0698||0.03|4|0.00|0
GME210924C00170000|20.94|20.94|18.33|22.40|19.13|14|-3.27|-0.1460|1|234|2|14|0.7952|0.0000|0.0726|-0.0001|0.1545||18.00|45|15.00|20
GME210924P00170000|0.12|0.15|0.01|0.14|0.01|14|-0.13|-0.9286|-228|1450|5|256|-0.0057|0.0025|0.0000|-0.0515|0.0016||0.03|11|0.01|17
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6575|0.0036|0.0147|-2.6587|0.0944||16.20|28|12.40|17
GME210924P00172500|0.13|0.15|0.02|0.21|0.04|13|-0.17|-0.8095|-72|506|1|60|-0.0118|0.0052|-0.0001|-0.0911|0.0030||0.04|8|0.02|12
GME210924C00175000|16.05|16.05|10.85|17.50|10.85|12|-6.65|-0.3800|-15|71|5|14|0.9495|0.0158|0.0045|-0.3412|0.0101||12.45|45|10.05|26
GME210924P00175000|0.12|0.22|0.02|0.24|0.05|12|-0.19|-0.7917|661|1564|1|402|-0.0200|0.0093|-0.0001|-0.1262|0.0047||0.05|4|0.03|1
GME210924C00177500|10.36|10.55|10.36|15.68|10.55|11|-5.13|-0.3272|0|14|1|11|0.7758|0.0272|0.0037|-1.6485|0.0290||11.30|28|7.30|23
GME210924P00177500|0.22|0.27|0.04|0.32|0.04|11|-0.28|-0.8750|-189|681|1|219|0.9624|0.0000|0.3471|-0.0005|0.0672||0.05|1|0.04|12
GME210924C00180000|9.85|10.40|6.30|13.05|6.30|10|-6.75|-0.5172|-21|310|1|104|0.8304|0.0438|0.0041|-0.7300|0.0245||7.10|34|5.50|14
GME210924P00180000|0.34|0.48|0.05|0.34|0.12|10|-0.22|-0.6471|179|1459|1|713|-0.0233|0.0067|-0.1481|-0.0659|0.4378||0.13|10|0.08|19
