symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||193.85|10|188.55|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|110|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||188.85|15|182.85|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|||2|4|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||183.85|15|178.30|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||178.85|10|173.30|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||173.85|15|168.30|16
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0004|0.0000|0.0000|-0.0182|0.0003||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||168.85|10|162.60|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0066|0.0001|-0.0003|-0.3175|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||163.85|15|158.30|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0005|0.0000|0.0000|-0.0208|0.0005||0.01|10|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||158.85|15|152.60|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||153.85|15|148.80|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0201|0.0005||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||148.85|15|142.60|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0200|0.0005||0.03|19|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||143.85|15|138.80|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0007|0.0000|0.0000|-0.0198|0.0006||0.02|30|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||138.85|15|132.60|37
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.11|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9410|0.0006|0.0069|-2.3131|0.0276||133.60|28|128.80|28
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0004|0.0000|0.0000|-0.0104|0.0004||0.08|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||128.85|15|123.70|28
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0508|0.0016||0.11|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||123.85|14|118.80|28
GME210924P00080000|0.05|0.07|0.03|0.03|0.03|36|0.00|0.0000|19|191|7|71|-0.0013|0.0001|0.0000|-0.0271|0.0010||0.10|17|0.01|9
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||118.85|15|112.60|34
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|2|-0.0010|0.0001|0.0000|-0.0187|0.0008||0.04|14|0.02|14
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||113.85|28|108.85|28
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0026|0.0001|-0.0001|-0.0489|0.0019||0.05|14|0.04|1
GME210924C00095000||||112.12|112.12|33|0.00|0.0000|0|2|0|0|0.9239|0.0010|0.0100|-1.9720|0.0336||108.65|18|103.85|19
GME210924P00095000|0.10|0.10|0.05|0.08|0.08|33|0.00|0.0000|60|72|1|66|-0.0035|0.0002|-0.0001|-0.0619|0.0025||0.06|2|0.04|4
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9695|0.0008|0.0127|-0.5787|0.0162||103.85|28|99.00|28
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|1|10|-0.0029|0.0002|-0.0001|-0.0475|0.0021||0.08|15|0.06|12
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.9004|0.0013|0.0104|-2.4190|0.0411||98.90|15|93.70|28
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0055|0.0003|-0.0002|-0.0853|0.0037||0.09|14|0.07|14
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||93.75|28|88.85|20
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0059|0.0003|-0.0002|-0.0841|0.0039||0.11|14|0.09|12
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.90|14|83.85|28
GME210924P00115000|0.13|0.13|0.13|0.29|0.13|29|-0.16|-0.5517|-1|120|2|2|-0.0067|0.0004|-0.0002|-0.0884|0.0044||0.13|14|0.11|15
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||83.80|28|78.80|28
GME210924P00120000|0.16|0.16|0.11|0.14|0.15|28|0.01|0.0714|-56|210|1|14|-0.0080|0.0005|-0.0002|-0.0982|0.0051||0.14|1|0.12|22
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8595|0.0018|0.0116|-2.7426|0.0524||78.75|28|73.80|28
GME210924P00125000|0.26|0.35|0.14|0.13|0.15|27|0.02|0.1538|31|130|1|53|-0.0085|0.0006|-0.0003|-0.0964|0.0054||0.17|6|0.16|12
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9780|0.0011|0.0171|-0.2404|0.0123||73.50|19|68.80|28
GME210924P00130000|0.21|0.26|0.15|0.15|0.19|26|0.04|0.2667|4|417|2|27|-0.0120|0.0008|-0.0004|-0.1256|0.0073||0.21|15|0.19|14
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8374|0.0022|0.0123|-2.7815|0.0577||68.55|28|63.85|28
GME210924P00135000|0.27|0.27|0.17|0.18|0.18|25|0.00|0.0000|27|168|7|54|-0.0113|0.0008|-0.0003|-0.1073|0.0070||0.24|16|0.22|19
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.8252|0.0024|0.0125|-2.7940|0.0605||63.85|27|58.90|44
GME210924P00140000|0.30|0.35|0.25|0.17|0.27|24|0.10|0.5882|-35|313|9|72|-0.0168|0.0012|-0.0005|-0.1482|0.0098||0.27|11|0.26|4
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.9160|0.0030|0.0172|-0.8044|0.0362||57.10|15|53.85|32
GME210924P00145000|0.30|0.31|0.26|0.19|0.29|23|0.10|0.5263|7|288|1|101|-0.0202|0.0015|-0.0006|-0.1618|0.0115||0.31|14|0.30|1
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.8598|0.0035|0.0160|-1.4084|0.0523||52.10|16|48.85|28
GME210924P00150000|0.34|0.51|0.29|0.28|0.34|22|0.06|0.2143|566|861|1|152|-0.0251|0.0019|-0.0007|-0.1820|0.0138||0.35|2|0.33|11
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.8665|0.0041|0.0170|-1.1388|0.0506||47.10|15|43.85|32
GME210924P00155000|0.43|0.48|0.31|0.37|0.35|20|-0.02|-0.0541|74|416|1|8|-0.0262|0.0022|-0.0008|-0.1678|0.0143||0.42|16|0.39|16
GME210924C00160000|39.20|39.20|39.20|44.55|39.20|18|-5.35|-0.1201|-4|240|1|1|1.0000|0.0000|0.0219|-0.0004|0.0000||42.10|23|40.00|26
GME210924P00160000|0.58|0.58|0.42|0.42|0.45|18|0.03|0.0714|34|379|1|93|-0.0349|0.0030|-0.0010|-0.1996|0.0181||0.50|11|0.44|38
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.8806|0.0051|0.0186|-0.7793|0.0468||41.35|15|36.35|28
GME210924P00162500|0.47|0.55|0.47|0.42|0.51|17|0.09|0.2143|1|50|8|12|-0.0401|0.0035|-0.0012|-0.2162|0.0203||0.56|28|0.46|57
GME210924C00165000|45.90|45.90|38.72|38.72|38.72|16|0.00|0.0000|20|45|1|22|0.8622|0.0056|0.0184|-0.8698|0.0517||37.10|16|35.00|31
GME210924P00165000|0.69|0.69|0.50|0.44|0.56|16|0.12|0.2727|22|331|1|270|-0.0415|0.0038|-0.0012|-0.2078|0.0209||0.61|36|0.51|45
GME210924C00167500|44.60|44.60|35.80|35.80|35.80|15|0.00|0.0000|2|8|1|2|0.8662|0.0061|0.0189|-0.7651|0.0507||36.30|24|31.30|31
GME210924P00167500|0.88|0.88|0.59|0.50|0.63|15|0.13|0.2600|5|45|2|72|-0.0526|0.0046|-0.0015|-0.2485|0.0252||0.68|47|0.58|31
GME210924C00170000|30.15|32.18|30.15|36.16|32.18|14|-3.98|-0.1101|57|220|1|3|0.9113|0.0062|0.0207|-0.4153|0.0377||32.10|32|30.45|21
GME210924P00170000|0.56|0.88|0.56|0.58|0.72|14|0.14|0.2414|310|574|1|311|-0.0599|0.0054|-0.0017|-0.2633|0.0279||0.75|11|0.69|11
GME210924C00172500||||32.74|32.74|13|0.00|0.0000|0|4|0|0|0.8069|0.0070|0.0177|-1.0791|0.0643||31.75|34|26.85|33
GME210924P00172500|0.83|0.84|0.77|0.60|0.80|13|0.20|0.3333|-1|57|3|13|-0.0692|0.0063|-0.0020|-0.2816|0.0312||0.88|12|0.77|33
GME210924C00175000|25.00|26.00|25.00|29.00|26.00|12|-3.00|-0.1034|10|106|7|31|0.9261|0.0072|0.0218|-0.2745|0.0329||27.10|6|25.45|49
GME210924P00175000|1.17|1.17|0.87|0.75|0.87|12|0.12|0.1600|37|276|1|442|-0.0851|0.0075|-0.0025|-0.3231|0.0366||1.03|5|0.94|42
GME210924C00177500|25.60|26.05|25.60|26.05|26.05|11|0.00|0.0000|1|14|1|2|0.8240|0.0091|0.0191|-0.7383|0.0607||26.90|32|21.95|29
GME210924P00177500|1.10|1.42|1.08|0.94|1.08|11|0.14|0.1489|169|326|2|93|-0.0964|0.0087|-0.0028|-0.3342|0.0401||1.26|12|1.14|51
GME210924C00180000|21.87|24.65|20.52|26.43|22.75|10|-3.68|-0.1392|86|341|1|10|0.8399|0.0105|0.0200|-0.5650|0.0571||24.60|63|21.05|31
GME210924P00180000|1.46|2.90|1.39|1.07|1.50|10|0.43|0.4019|184|672|2|287|-0.1218|0.0104|-0.0035|-0.3928|0.0475||1.57|20|1.45|29
GME210924C00182500|24.00|24.00|24.00|24.00|24.00|9|0.00|0.0000|-1|55|1|1|0.7380|0.0095|0.0170|-1.1195|0.0765||22.45|29|18.55|32
GME210924P00182500|1.75|2.18|1.69|1.40|1.86|9|0.46|0.3286|25|113|1|221|-0.1685|0.0121|-0.0049|-0.5249|0.0591||2.00|34|1.80|36
GME210924C00185000|17.01|17.51|17.01|23.35|17.02|8|-6.33|-0.2711|47|141|1|15|0.8508|0.0143|0.0211|-0.3774|0.0545||20.45|50|17.05|25
GME210924P00185000|2.09|3.60|2.09|1.57|2.25|8|0.68|0.4331|295|514|1|177|-0.1852|0.0140|-0.0054|-0.5110|0.0627||2.46|25|2.24|51
GME210924C00187500|20.05|20.05|19.10|19.10|19.10|7|0.00|0.0000|11|42|1|11|0.7014|0.0117|0.0166|-1.0335|0.0814||18.50|41|14.95|41
