symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||171.65|15|166.55|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|28|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0321|0.0001||161.55|15|156.55|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0235|0.0001||0.01|500|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||151.55|1|146.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0002|0.0000|0.0000|-0.0228|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9935|0.0001|0.0021|-0.5728|0.0024||141.55|1|136.30|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0197|0.0001||0.01|7|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||131.55|15|126.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0003|0.0000|0.0000|-0.0197|0.0001||0.01|3|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.55|15|116.95|22
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|369|1|1|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9550|0.0008|0.0032|-2.9554|0.0126||111.55|15|106.85|21
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|0|327|33|34|-0.0003|0.0000|0.0000|-0.0162|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|-2|0|0|0|0.9288|0.0010|0.0034|-4.4475|0.0180||101.55|15|96.80|31
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|22|0.01|1.0000|32|130|1|28|-0.0004|0.0000|0.0000|-0.0144|0.0002||0.04|5|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||96.55|28|91.80|28
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|21|0.01|1.0000|0|158|10|23|-0.0011|0.0001|0.0000|-0.0402|0.0005||0.09|17|0.01|1008
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.9151|0.0013|0.0038|-4.5789|0.0206||91.55|15|86.80|21
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|20|0.03|3.0000|52|261|2|153|-0.0008|0.0001|0.0000|-0.0260|0.0003||0.10|20|0.02|88
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.8893|0.0014|0.0036|-6.2780|0.0250||86.55|28|82.00|16
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|-117|211|1|64|-0.0012|0.0001|0.0000|-0.0371|0.0005||0.13|28|0.03|92
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8987|0.0017|0.0041|-4.7200|0.0235||81.55|28|77.15|17
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|18|0.02|0.6667|50|1938|8|128|-0.0008|0.0001|0.0000|-0.0222|0.0003||0.10|13|0.02|465
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8683|0.0017|0.0038|-6.5628|0.0283||76.55|27|72.05|17
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|258|275|1|146|-0.0015|0.0002|0.0000|-0.0413|0.0007||0.15|41|0.01|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||71.55|28|67.00|21
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|16|-0.02|-0.3333|256|496|1|65|-0.0015|0.0002|0.0000|-0.0378|0.0007||0.16|43|0.01|20
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8351|0.0019|0.0038|-7.9664|0.0329||66.55|28|61.75|15
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|15|-0.01|-0.1667|-2|125|1|36|-0.0019|0.0002|0.0000|-0.0434|0.0008||0.19|35|0.01|16
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|14|-17.97|-0.2643|0|2|2|5|0.9703|0.0017|0.0063|-0.6801|0.0089||61.70|29|56.75|24
GME211001P00120000|0.09|0.14|0.06|0.13|0.14|14|0.01|0.0769|1|618|1|420|-0.0023|0.0003|0.0000|-0.0472|0.0010||0.20|32|0.01|40
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8150|0.0026|0.0043|-6.8092|0.0351||56.60|34|51.95|27
GME211001P00125000|0.12|0.19|0.09|0.17|0.19|13|0.02|0.1176|-92|405|1|147|-0.0044|0.0005|0.0000|-0.0807|0.0017||0.26|32|0.01|30
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.7942|0.0025|0.0041|-8.0456|0.0377||51.75|45|47.00|28
GME211001P00130000|0.17|0.21|0.10|0.14|0.16|12|0.02|0.1429|28|395|1|244|-0.0052|0.0007|-0.0001|-0.0850|0.0020||0.20|23|0.08|16
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7786|0.0027|0.0042|-8.0570|0.0394||46.65|33|42.00|28
GME211001P00135000|0.23|0.26|0.15|0.16|0.19|11|0.03|0.1875|-17|481|1|85|-0.0085|0.0011|-0.0001|-0.1251|0.0031||0.23|13|0.11|19
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|10|-13.88|-0.2818|0|102|7|100|0.8675|0.0048|0.0062|-2.3707|0.0284||41.70|37|37.10|24
GME211001P00140000|0.23|0.35|0.10|0.22|0.18|10|-0.04|-0.1818|-237|345|1|189|-0.0078|0.0012|-0.0001|-0.0996|0.0028||0.33|20|0.09|22
GME211001C00145000|25.55|34.40|25.55|42.80|34.40|9|-8.40|-0.1963|0|20|1|2|0.9432|0.0046|0.0074|-0.7079|0.0151||35.85|42|32.30|35
GME211001P00145000|0.29|0.46|0.17|0.30|0.18|9|-0.12|-0.4000|12|774|1|691|-0.0110|0.0017|-0.0001|-0.1207|0.0038||0.30|2|0.17|1
GME211001C00150000|19.00|24.00|19.00|28.35|24.00|8|-4.35|-0.1534|-7|51|1|10|0.9932|0.0015|0.0082|-0.0617|0.0025||31.95|47|27.25|25
GME211001P00150000|0.58|0.78|0.21|0.37|0.35|8|-0.02|-0.0541|73|2272|1|4895|-0.0109|0.0021|-0.0001|-0.1003|0.0038||0.37|5|0.29|1
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|7|-8.28|-0.3789|0|77|5|5|0.7775|0.0076|0.0060|-2.9182|0.0395||27.05|55|22.20|40
GME211001P00155000|0.40|1.05|0.08|0.41|0.08|7|-0.33|-0.8049|-3|612|1|670|-0.0174|0.0037|-0.0002|-0.1242|0.0057||0.52|49|0.10|172
GME211001C00160000|11.05|21.95|8.54|17.80|21.95|6|4.15|0.2331|1|397|1|176|0.9334|0.0095|0.0081|-0.4402|0.0171||19.80|43|17.55|4
GME211001P00160000|0.67|1.81|0.38|0.65|0.55|6|-0.10|-0.1538|-27|866|2|5255|-0.0175|0.0045|-0.0002|-0.1037|0.0057||0.60|17|0.44|11
GME211001C00165000|11.08|20.00|4.50|12.82|20.00|5|7.18|0.5601|4|52|1|94|0.9493|0.0117|0.0085|-0.2339|0.0138||17.60|58|12.85|16
GME211001P00165000|0.90|3.30|0.68|1.05|0.85|5|-0.20|-0.1905|122|563|1|3762|-0.0309|0.0089|-0.0003|-0.1366|0.0092||1.00|17|0.75|8
GME211001C00167500|5.20|17.50|3.50|11.58|12.82|4|1.24|0.1071|3|10|1|345|0.8600|0.0199|0.0078|-0.6240|0.0295||13.30|32|10.75|36
GME211001P00167500|1.50|4.30|0.90|1.34|1.41|4|0.07|0.0522|-10|714|5|1544|-0.0550|0.0149|-0.0005|-0.2073|0.0147||1.41|21|0.99|10
GME211001C00170000|4.70|15.76|2.35|8.85|9.54|3|0.69|0.0780|8|68|2|1383|0.8395|0.0259|0.0077|-0.5747|0.0323||10.90|54|9.05|33
GME211001P00170000|1.89|5.75|1.20|1.81|1.67|3|-0.14|-0.0773|-30|1459|1|3910|-0.1048|0.0246|-0.0010|-0.3347|0.0240||1.81|11|1.50|19
GME211001C00172500|5.50|14.20|1.55|5.80|7.70|2|1.90|0.3276|13|24|1|884|0.7704|0.0334|0.0071|-0.6890|0.0402||8.15|10|7.25|23
GME211001P00172500|2.43|7.23|2.03|2.57|2.10|2|-0.47|-0.1829|83|1121|1|539|-0.1518|0.0366|-0.0015|-0.3771|0.0311||2.63|22|2.00|10
