symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0323|0.0003||193.00|10|186.60|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.00|15|175.30|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|1|5|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|5|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.00|26|165.30|27
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.00|15|155.30|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|42|-0.02|-0.5000|54|380|1|154|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.03|100|0.01|4
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.25|15|147.00|29
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|41|0.01|0.3333|30|149|12|107|-0.0010|0.0000|0.0000|-0.0418|0.0007||0.04|94|0.03|13
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.25|15|137.00|29
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|40|0.01|0.1429|7|46|1|21|-0.0022|0.0001|-0.0001|-0.0806|0.0015||0.08|14|0.05|21
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|28|127.00|39
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|39|0.02|0.2500|-5|36|1|18|-0.0030|0.0001|-0.0001|-0.0954|0.0019||0.11|2|0.09|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.25|15|117.00|30
GME210910P00080000|0.10|0.15|0.08|0.09|0.13|38|0.04|0.4444|5|238|1|171|-0.0042|0.0002|-0.0001|-0.1162|0.0026||0.14|2|0.13|8
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9308|0.0009|0.0077|-2.3943|0.0280||112.45|27|107.05|39
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|37|0.01|0.0667|1|175|1|24|-0.0055|0.0002|-0.0001|-0.1352|0.0033||0.20|10|0.16|21
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|36|-1.17|-0.0116|8|92|3|8|0.9851|0.0005|0.0106|-0.3305|0.0079||101.20|50|97.40|74
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|36|0.05|0.3125|23|343|2|102|-0.0077|0.0003|-0.0002|-0.1648|0.0045||0.24|3|0.20|14
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|35|-0.03|-0.0003|0|0|1|2|0.9851|0.0006|0.0111|-0.3052|0.0079||96.90|62|92.10|85
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|35|0.04|0.2000|-1|274|1|4|-0.0091|0.0004|-0.0002|-0.1816|0.0052||0.25|2|0.22|21
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|34|-18.49|-0.1721|0|2|1|1|0.8702|0.0012|0.0072|-4.6383|0.0445||91.75|58|87.30|83
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|34|0.09|0.4737|2|215|2|15|-0.0109|0.0005|-0.0003|-0.2030|0.0061||0.29|1|0.25|5
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0007|0.0000||86.85|27|82.25|43
GME210910P00115000|0.12|0.27|0.12|0.26|0.27|33|0.01|0.0385|50|203|2|7|-0.0113|0.0006|-0.0003|-0.1930|0.0062||0.29|5|0.26|12
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.8647|0.0016|0.0087|-3.6982|0.0458||81.90|31|77.40|39
GME210910P00120000|0.25|0.31|0.23|0.25|0.30|32|0.05|0.2000|6|362|1|19|-0.0130|0.0007|-0.0003|-0.2063|0.0070||0.34|8|0.27|35
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8528|0.0017|0.0089|-3.8374|0.0485||76.95|31|72.40|45
GME210910P00125000|0.25|0.35|0.23|0.26|0.35|31|0.09|0.3462|-5|91|1|40|-0.0145|0.0008|-0.0003|-0.2127|0.0077||0.37|9|0.31|12
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|1|5|0|0|0.9131|0.0021|0.0119|-1.4785|0.0333||72.00|33|67.30|61
GME210910P00130000|0.40|0.40|0.35|0.34|0.38|30|0.04|0.1176|65|158|20|104|-0.0177|0.0010|-0.0004|-0.2401|0.0092||0.38|2|0.34|16
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8201|0.0018|0.0086|-4.7013|0.0552||67.05|29|62.40|61
GME210910P00135000|0.55|0.56|0.30|0.39|0.42|29|0.03|0.0769|169|320|1|70|-0.0197|0.0012|-0.0005|-0.2439|0.0100||0.43|5|0.40|12
GME210910C00140000||||67.26|67.26|28|0.00|0.0000|0|190|0|0|0.8569|0.0027|0.0113|-2.4085|0.0476||62.15|35|57.55|67
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|28|0.00|0.0000|250|380|1|89|-0.0238|0.0015|-0.0006|-0.2711|0.0118||0.48|1|0.46|19
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.8000|0.0022|0.0091|-4.5152|0.0589||58.25|29|53.45|44
GME210910P00144000|0.46|0.60|0.38|0.65|0.60|27|-0.05|-0.0769|111|152|4|16|-0.0212|0.0015|-0.0005|-0.2202|0.0107||0.61|11|0.54|9
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8154|0.0026|0.0104|-3.4026|0.0561||56.45|29|52.60|36
GME210910P00145000|0.46|0.67|0.41|0.51|0.58|26|0.07|0.1373|59|258|7|444|-0.0275|0.0018|-0.0007|-0.2843|0.0133||0.66|21|0.56|14
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.8897|0.0031|0.0132|-1.4106|0.0397||56.30|13|51.60|14
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|25|0.05|0.0877|36|102|1|8|-0.0321|0.0020|-0.0008|-0.3287|0.0151||0.70|24|0.59|19
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.7945|0.0024|0.0095|-4.2950|0.0599||55.35|29|50.65|29
GME210910P00147000|0.50|0.69|0.49|0.67|0.69|24|0.02|0.0299|37|43|1|20|-0.0353|0.0021|-0.0008|-0.3568|0.0164||0.74|25|0.62|17
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.8035|0.0027|0.0103|-3.5730|0.0583||54.40|28|49.45|13
GME210910P00148000|0.53|0.85|0.50|0.70|0.69|23|-0.01|-0.0143|4|27|1|161|-0.0358|0.0022|-0.0008|-0.3542|0.0166||0.74|20|0.66|3
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.8764|0.0034|0.0131|-1.5269|0.0430||53.40|14|48.55|13
GME210910P00149000|0.51|0.75|0.50|0.75|0.71|22|-0.04|-0.0533|8|23|1|26|-0.0386|0.0023|-0.0009|-0.3766|0.0176||0.75|9|0.69|11
