symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.20|15|180.15|26
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.20|15|170.15|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0049|0.0000||163.20|15|160.15|25
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.20|15|150.15|16
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0588|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.20|19|140.40|15
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0572|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.15|18|130.40|28
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|1|11|-0.0004|0.0000|0.0000|-0.0567|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9952|0.0002|0.0019|-0.5800|0.0014||123.15|18|120.35|23
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0562|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.15|18|110.15|49
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0007|0.0000|0.0000|-0.0634|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9730|0.0007|0.0023|-2.7165|0.0063||103.15|18|100.30|45
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|5|6|-0.0006|0.0000|0.0000|-0.0530|0.0002||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9711|0.0009|0.0026|-2.4715|0.0067||93.15|18|90.45|25
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|1|3|-0.0007|0.0001|0.0000|-0.0515|0.0003||0.01|104|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9779|0.0008|0.0027|-1.6909|0.0053||88.15|18|85.25|46
GME210910P00105000||||0.01|0.01|31|0.00|0.0000|35|332|0|0|-0.0008|0.0000|-0.0044|0.0000|0.0113||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9984|0.0001|0.0030|-0.0983|0.0005||83.15|18|80.25|46
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0008|0.0001|0.0000|-0.0498|0.0003||0.01|100|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8958|0.0018|0.0024|-9.1385|0.0183||78.15|18|75.40|22
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0016|0.0001|0.0000|-0.0913|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9970|0.0003|0.0033|-0.1588|0.0009||73.15|18|70.35|28
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-43|1086|1|26|-0.0009|0.0001|0.0000|-0.0485|0.0003||0.01|1|0.00|0
GME210910C00125000||||54.42|54.42|27|0.00|0.0000|0|3|0|0|0.9059|0.0022|0.0028|-6.3387|0.0170||68.20|27|65.45|34
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|-15|377|1|14|-0.0018|0.0002|0.0000|-0.0882|0.0006||0.01|1|0.00|0
GME210910C00130000||||50.32|50.32|26|0.00|0.0000|-4|1|0|0|0.8557|0.0024|0.0026|-10.6976|0.0230||63.20|31|60.25|39
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|19|2271|1|37|-0.0011|0.0001|0.0000|-0.0458|0.0004||0.01|1|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9959|0.0004|0.0037|-0.1626|0.0012||58.20|30|55.30|30
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0011|0.0002|0.0000|-0.0438|0.0004||0.02|6|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|24|-0.03|-0.0005|-129|41|25|25|0.8627|0.0032|0.0030|-7.5203|0.0223||53.20|44|50.30|34
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|165|-0.0012|0.0002|0.0000|-0.0431|0.0004||0.01|120|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9944|0.0007|0.0039|-0.1842|0.0016||48.80|5|46.60|28
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|23|-0.06|-0.8571|-2|258|1|2|-0.0013|0.0002|0.0000|-0.0418|0.0004||0.02|6|0.00|0
GME210910C00145000||||53.72|53.72|22|0.00|0.0000|0|39|0|0|0.8552|0.0037|0.0031|-7.0830|0.0231||47.80|5|45.60|15
GME210910P00145000|0.04|0.04|0.01|0.05|0.02|22|-0.03|-0.6000|58|717|1|162|-0.0026|0.0004|0.0000|-0.0814|0.0008||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8140|0.0034|0.0027|-10.6214|0.0271||46.80|5|44.60|29
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|5|7|-0.0050|0.0007|0.0000|-0.1567|0.0015||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.8044|0.0033|0.0027|-11.4192|0.0280||46.20|30|43.45|15
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0025|0.0004|0.0000|-0.0756|0.0008||0.02|6|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8203|0.0037|0.0029|-9.2738|0.0266||45.20|31|42.45|28
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|10|157|1|2|-0.0014|0.0003|0.0000|-0.0411|0.0005||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.8028|0.0036|0.0027|-10.8024|0.0281||44.20|31|41.35|28
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|18|-0.05|-0.7143|11|349|1|2|-0.0004|0.0001|0.0000|-0.0114|0.0002||0.02|6|0.00|0
GME210910C00150000|48.50|48.50|48.50|35.10|48.50|17|13.40|0.3818|-28|49|4|10|0.8465|0.0042|0.0032|-6.6627|0.0240||43.20|29|40.50|28
GME210910P00150000|0.05|0.06|0.01|0.08|0.01|17|-0.07|-0.8750|-132|3150|1|316|-0.0015|0.0003|0.0000|-0.0409|0.0005||0.01|8|0.00|0
