symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0010|0.0000||183.50|15|180.65|29
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||173.50|15|170.65|25
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0016|-0.1290|0.0006||163.50|15|160.65|29
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0246|0.0001||0.01|14|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.50|15|150.65|29
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|36|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.50|23|140.65|27
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|10|0.00|0
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.50|23|130.65|27
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|37|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9909|0.0003|0.0037|-0.5653|0.0035||123.50|28|121.30|16
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|36|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0100|0.0001||0.01|13|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.50|28|111.30|16
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|35|-0.12|-0.9231|237|880|1|261|-0.0005|0.0000|0.0000|-0.0232|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|1|2|0|0|0.9923|0.0003|0.0048|-0.3446|0.0030||103.40|30|101.35|21
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|34|-0.18|-0.9474|340|542|2|82|-0.0006|0.0000|0.0000|-0.0234|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|33|-10.50|-0.1050|-6|86|1|5|0.9707|0.0009|0.0051|-1.2477|0.0095||93.45|41|91.40|34
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|33|-0.24|-0.9600|731|1211|1|390|-0.0006|0.0001|0.0000|-0.0205|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|0|2|0|0|0.8933|0.0014|0.0041|-5.9489|0.0263||88.50|27|86.20|20
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|32|-0.28|-0.9655|25|297|1|12|-0.0006|0.0001|0.0000|-0.0194|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|31|-14.07|-0.1582|0|3|1|2|0.9842|0.0007|0.0058|-0.5359|0.0057||83.55|28|81.15|46
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|31|-0.32|-0.9143|133|365|3|52|-0.0018|0.0001|0.0000|-0.0548|0.0008||0.03|7|0.01|1
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8802|0.0018|0.0045|-5.6654|0.0286||78.45|31|76.35|21
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|30|-0.33|-0.9167|48|264|1|43|-0.0020|0.0002|0.0000|-0.0559|0.0009||0.03|5|0.01|2
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|29|-14.55|-0.1828|0|2|2|6|0.9772|0.0011|0.0063|-0.6649|0.0077||73.45|33|71.40|21
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|29|-0.42|-0.9333|741|1129|1|67|-0.0019|0.0002|0.0000|-0.0505|0.0009||0.03|5|0.02|28
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|28|-34.30|-0.3866|0|3|1|2|0.8563|0.0021|0.0048|-6.0325|0.0324||68.55|39|66.15|49
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|28|-0.41|-0.9318|258|392|1|183|-0.0020|0.0002|0.0000|-0.0484|0.0009||0.05|12|0.03|16
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|27|-22.78|-0.3116|0|5|1|1|0.0000|0.0020|0.0042|-8.6873|0.0374||63.55|39|61.50|15
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|27|-0.59|-0.9077|1975|2252|2|535|-0.0040|0.0004|0.0000|-0.0886|0.0017||0.05|3|0.04|19
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|26|-34.26|-0.4028|0|2|1|3|0.9719|0.0017|0.0071|-0.6149|0.0092||58.55|38|56.40|27
GME210910P00135000|0.16|0.22|0.05|0.71|0.05|26|-0.66|-0.9296|3345|3776|3|208|-0.0042|0.0005|0.0000|-0.0842|0.0018||0.06|10|0.05|21
GME210910C00140000||||56.00|56.00|25|0.00|0.0000|-20|170|0|0|0.8682|0.0033|0.0060|-3.4940|0.0305||52.75|15|51.50|20
GME210910P00140000|0.08|0.84|0.06|0.85|0.07|25|-0.78|-0.9176|176|1256|1|395|-0.0044|0.0005|0.0000|-0.0789|0.0019||0.08|2|0.06|23
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|24|-34.77|-0.4577|0|1|1|1|0.9659|0.0023|0.0075|-0.6168|0.0108||49.55|42|47.40|46
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|24|-0.79|-0.8977|28|260|1|242|-0.0068|0.0008|-0.0001|-0.1113|0.0027||0.10|4|0.07|18
