symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||190.85|15|185.45|22
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||180.85|15|174.60|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|||7|7|1.0000|0.0000|0.0025|-0.0001|0.0000||170.85|25|164.60|24
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|-5|62|0|0|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.85|15|154.60|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|23|403|4|5|-0.0004|0.0000|0.0000|-0.0208|0.0002||0.03|100|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||150.25|15|144.60|30
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|10|70|-0.0004|0.0000|0.0000|-0.0209|0.0003||0.02|10|0.00|0
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||140.25|15|134.90|15
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000|35|81|1|7|-0.0012|0.0001|0.0000|-0.0545|0.0007||0.05|36|0.02|2
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9941|0.0002|0.0056|-0.2378|0.0029||130.25|27|124.85|39
GME210910P00070000|0.01|0.06|0.01|0.07|0.04|36|-0.03|-0.4286|16|52|9|15|-0.0018|0.0001|0.0000|-0.0686|0.0010||0.07|12|0.02|23
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||120.25|27|114.60|42
GME210910P00080000|0.10|0.10|0.06|0.06|0.07|35|0.01|0.1667|405|643|1|14|-0.0032|0.0001|-0.0001|-0.1101|0.0017||0.07|4|0.05|14
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9148|0.0010|0.0053|-3.9392|0.0274||110.25|27|105.10|38
GME210910P00090000|0.12|0.12|0.10|0.12|0.10|34|-0.02|-0.1667|27|202|5|39|-0.0050|0.0002|-0.0001|-0.1486|0.0025||0.13|15|0.08|15
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9440|0.0012|0.0071|-1.7931|0.0198||100.25|27|95.70|68
GME210910P00100000|0.15|0.16|0.10|0.14|0.15|33|0.01|0.0714|137|480|1|54|-0.0082|0.0004|-0.0001|-0.2119|0.0039||0.15|5|0.13|5
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9405|0.0013|0.0075|-1.7629|0.0208||95.30|27|90.40|41
GME210910P00105000|0.15|0.18|0.15|0.19|0.18|32|-0.01|-0.0526|-2|272|1|2|-0.0097|0.0005|-0.0002|-0.2338|0.0046||0.20|19|0.16|5
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9533|0.0013|0.0082|-1.2005|0.0172||90.15|27|85.15|42
GME210910P00110000|0.20|0.22|0.18|0.21|0.19|31|-0.02|-0.0952|17|232|1|19|-0.0109|0.0006|-0.0002|-0.2429|0.0051||0.21|9|0.18|1
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9352|0.0017|0.0082|-1.6163|0.0222||85.30|27|80.40|45
GME210910P00115000||||0.23|0.23|30|0.00|0.0000|13|216|0|0|-0.0136|0.0007|-0.0002|-0.2804|0.0061||0.24|5|0.22|1
GME210910C00120000||||92.60|92.60|29|0.00|0.0000|0|2|0|0|0.8478|0.0017|0.0061|-5.4426|0.0414||79.65|22|76.20|27
GME210910P00120000|0.24|0.25|0.24|0.25|0.25|29|0.00|0.0000|26|388|10|15|-0.0156|0.0009|-0.0003|-0.2975|0.0069||0.25|88|0.23|3
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8354|0.0018|0.0063|-5.6002|0.0435||75.40|29|71.35|15
GME210910P00125000|0.20|0.30|0.20|0.30|0.29|28|-0.01|-0.0333|43|134|5|22|-0.0188|0.0011|-0.0003|-0.3311|0.0081||0.28|99|0.25|16
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8753|0.0025|0.0082|-2.8167|0.0361||70.45|27|66.10|27
GME210910P00130000|0.39|0.44|0.29|0.30|0.32|27|0.02|0.0667|119|277|1|20|-0.0220|0.0013|-0.0004|-0.3539|0.0092||0.33|99|0.29|33
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8044|0.0019|0.0060|-6.6363|0.0485||65.50|27|61.15|27
GME210910P00135000|0.34|0.41|0.34|0.34|0.38|26|0.04|0.1176|111|431|1|123|-0.0270|0.0016|-0.0005|-0.3976|0.0109||0.38|50|0.35|17
GME210910C00140000||||67.26|67.26|25|0.00|0.0000|0|190|0|0|0.8251|0.0029|0.0079|-3.8334|0.0452||59.00|19|55.50|96
GME210910P00140000|0.39|0.48|0.21|0.42|0.47|25|0.05|0.1190|700|1080|1|35|-0.0344|0.0021|-0.0006|-0.4632|0.0134||0.49|1|0.45|14
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7816|0.0023|0.0064|-6.3785|0.0518||56.65|29|51.85|45
GME210910P00144000|0.57|0.57|0.57|0.34|0.57|24|0.23|0.6765|80|232|1|1|-0.0422|0.0026|-0.0007|-0.5277|0.0158||0.62|4|0.50|68
GME210910C00145000||||67.98|67.98|23|0.00|0.0000|0|40|0|0|0.7903|0.0028|0.0072|-5.0031|0.0506||54.85|29|51.55|33
GME210910P00145000|0.52|0.62|0.52|0.56|0.61|23|0.05|0.0893|315|573|1|60|-0.0445|0.0027|-0.0008|-0.5458|0.0165||0.64|2|0.56|14
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8412|0.0037|0.0089|-2.6660|0.0425||54.75|29|49.80|30
GME210910P00146000||||0.62|0.62|22|0.00|0.0000|1|103|0|0|-0.0464|0.0028|-0.0008|-0.5575|0.0171||0.74|25|0.56|48
