symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.30|15|198.45|25
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.30|15|188.45|31
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.30|15|178.85|25
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||173.30|15|168.85|25
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||163.30|15|159.05|21
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0692|0.0002||0.01|400|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||153.30|15|149.05|39
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0676|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0019|-0.3389|0.0008||143.30|15|139.05|27
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|0|451|0|0|-0.0006|0.0000|0.0000|-0.0723|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|41|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||133.00|32|129.95|15
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|0|90|0|0|-0.0026|0.0001|0.0000|-0.3113|0.0009||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|0|1|0|0|0.9985|0.0001|0.0025|-0.1572|0.0005||123.00|27|119.60|27
