symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||165.55|10|158.15|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||155.50|15|148.15|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0286|0.0001||0.01|537|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.55|10|138.15|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9924|0.0002|0.0021|-0.6320|0.0027||135.55|10|128.15|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||125.45|12|118.15|1
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.45|12|108.15|1
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0265|0.0002||0.02|110|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9493|0.0009|0.0032|-3.1217|0.0133||105.45|12|98.15|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0259|0.0003||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9211|0.0012|0.0033|-4.6205|0.0187||95.45|12|88.15|1
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0256|0.0003||0.04|12|0.01|12
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||90.45|12|83.15|1
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|158|5|5|-0.0013|0.0001|0.0000|-0.0465|0.0006||0.02|5|0.01|12
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9054|0.0015|0.0037|-4.7700|0.0215||85.45|12|78.15|1
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|52|261|1|71|-0.0008|0.0001|0.0000|-0.0252|0.0004||0.04|8|0.01|20
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.8790|0.0016|0.0035|-6.4304|0.0256||79.80|29|73.15|14
