symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0038|0.0000||169.10|15|164.35|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.25|10|153.65|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0212|0.0002||0.01|519|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.25|10|143.65|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9842|0.0003|0.0030|-0.9976|0.0063||139.00|15|134.75|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0373|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.95|27|123.65|34
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0196|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.95|28|113.65|34
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0006|0.0000|0.0000|-0.0198|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9425|0.0009|0.0045|-2.5943|0.0183||108.95|28|105.15|20
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0007|0.0000|0.0000|-0.0199|0.0004||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9073|0.0011|0.0044|-4.3412|0.0264||98.95|28|95.20|18
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0009|0.0001|0.0000|-0.0223|0.0005||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.95|28|89.55|28
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0008|0.0001|0.0000|-0.0192|0.0004||0.03|4|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8907|0.0013|0.0049|-4.4100|0.0298||88.95|28|84.30|28
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0009|0.0001|0.0000|-0.0193|0.0005||0.03|6|0.01|13
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9116|0.0016|0.0061|-2.7031|0.0255||83.95|27|78.75|20
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0024|0.0002|0.0000|-0.0495|0.0012||0.04|4|0.02|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8776|0.0017|0.0056|-4.0572|0.0323||79.00|29|74.30|29
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0032|0.0003|0.0000|-0.0611|0.0015||0.05|4|0.02|15
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8508|0.0016|0.0051|-5.4560|0.0369||74.00|29|69.55|29
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0027|0.0003|0.0000|-0.0469|0.0013||0.06|6|0.03|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||69.00|14|64.35|21
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|16|-0.06|-0.6000|24|240|4|314|-0.0039|0.0004|-0.0001|-0.0617|0.0018||0.06|1|0.04|16
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8216|0.0018|0.0050|-6.4485|0.0415||64.05|29|59.60|29
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|15|-0.07|-0.5000|34|127|1|47|-0.0067|0.0006|-0.0001|-0.0974|0.0030||0.08|1|0.06|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8353|0.0026|0.0066|-3.8881|0.0394||59.10|29|55.30|20
GME211001P00120000|0.11|0.12|0.07|0.15|0.12|14|-0.03|-0.2000|334|617|2|11|-0.0113|0.0010|-0.0002|-0.1501|0.0047||0.14|10|0.10|21
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8364|0.0031|0.0072|-3.2883|0.0394||54.15|29|50.35|19
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|13|-0.04|-0.1905|219|497|1|160|-0.0163|0.0014|-0.0003|-0.1960|0.0065||0.17|4|0.13|19
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.7972|0.0031|0.0066|-4.3402|0.0449||49.20|29|45.45|19
GME211001P00130000|0.13|0.18|0.13|0.23|0.18|12|-0.05|-0.2174|144|367|1|8|-0.0189|0.0018|-0.0003|-0.2018|0.0073||0.21|6|0.16|24
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7652|0.0024|0.0056|-6.4270|0.0488||44.05|29|40.35|22
GME211001P00135000|0.22|0.24|0.15|0.31|0.19|11|-0.12|-0.3871|35|498|5|111|-0.0221|0.0022|-0.0003|-0.2068|0.0084||0.21|1|0.20|9
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7720|0.0041|0.0072|-3.7168|0.0480||39.15|29|35.45|20
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|10|-0.19|-0.4634|278|582|2|333|-0.0279|0.0030|-0.0004|-0.2275|0.0102||0.27|1|0.25|6
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7604|0.0049|0.0076|-3.2684|0.0494||34.15|29|30.70|15
GME211001P00145000|0.29|0.34|0.27|0.46|0.27|9|-0.19|-0.4130|235|762|10|15|-0.0371|0.0042|-0.0006|-0.2604|0.0129||0.42|7|0.25|48
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|8|0.00|0.0000|11|58|1|16|0.7688|0.0067|0.0084|-2.2922|0.0484||29.20|47|25.60|21
GME211001P00150000|0.40|0.43|0.29|0.52|0.40|8|-0.12|-0.2308|269|2199|1|362|-0.0537|0.0062|-0.0008|-0.3193|0.0174||0.48|22|0.37|17
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8439|0.0105|0.0103|-0.9127|0.0381||24.40|38|20.90|21
GME211001P00155000|0.33|0.59|0.33|0.63|0.48|7|-0.15|-0.2381|1|615|1|116|-0.0687|0.0086|-0.0010|-0.3409|0.0211||0.60|16|0.47|38
GME211001C00160000|17.80|17.80|17.80|21.00|17.80|6|-3.20|-0.1524|-24|396|1|1|0.7877|0.0133|0.0099|-1.0544|0.0461||19.50|33|15.65|65
GME211001P00160000|0.58|0.85|0.42|0.88|0.71|6|-0.17|-0.1932|185|893|3|244|-0.1129|0.0140|-0.0017|-0.4373|0.0305||0.81|13|0.69|40
GME211001C00165000|14.90|14.90|13.73|17.88|13.73|5|-4.15|-0.2321|-1|48|2|6|0.8035|0.0212|0.0106|-0.6028|0.0440||14.85|34|11.75|10
GME211001P00165000|1.00|1.26|0.50|1.30|1.01|5|-0.29|-0.2231|81|441|1|248|-0.1810|0.0217|-0.0027|-0.5335|0.0419||1.20|1|1.11|17
GME211001C00167500|11.58|11.58|11.58|16.65|11.58|4|-5.07|-0.3045|1|7|2|5|0.7479|0.0251|0.0100|-0.6765|0.0507||12.60|37|9.60|26
GME211001P00167500|1.44|1.61|0.62|1.49|1.55|4|0.06|0.0403|118|724|1|167|-0.2367|0.0263|-0.0036|-0.6039|0.0490||1.66|32|1.45|31
GME211001C00170000|12.15|12.15|9.37|11.27|9.37|3|-1.90|-0.1686|7|60|1|12|0.6894|0.0299|0.0093|-0.6942|0.0561||9.75|53|7.75|31
GME211001P00170000|1.91|2.23|0.80|1.90|2.03|3|0.13|0.0684|302|1489|1|1249|-0.2967|0.0321|-0.0044|-0.6218|0.0550||2.15|19|2.00|1
GME211001C00172500|7.55|7.75|6.25|10.70|6.25|2|-4.45|-0.4159|10|11|1|7|0.6523|0.0476|0.0090|-0.4784|0.0587||8.20|55|5.95|25
GME211001P00172500|2.02|2.90|0.99|2.43|2.42|2|-0.01|-0.0041|172|1038|3|386|-0.3834|0.0354|-0.0058|-0.6871|0.0607||2.88|22|2.56|29
GME211001C00175000|8.00|9.80|4.71|8.25|4.80|1|-3.45|-0.4182|27|124|1|178|0.5251|0.0369|0.0072|-0.7165|0.0633||5.15|23|4.65|13
GME211001P00175000|3.40|3.95|1.28|3.34|3.80|1|0.46|0.1377|292|1704|1|594|-0.4748|0.0405|-0.0072|-0.6524|0.0633||4.00|37|3.45|21
GME211001C00177500|5.50|8.20|3.45|6.30|3.45|1|-2.85|-0.4524|5|10|1|305|0.4329|0.0367|0.0060|-0.7028|0.0625||3.75|12|3.40|25
GME211001P00177500|3.70|5.20|2.08|4.50|4.43|1|-0.07|-0.0156|70|333|1|394|-0.5675|0.0368|-0.0086|-0.6997|0.0625||5.20|33|3.80|84
GME211001C00180000|4.85|6.50|2.45|5.20|2.55|2|-2.65|-0.5096|205|358|1|882|0.3506|0.0335|0.0048|-0.6834|0.0589||2.71|13|2.46|14
GME211001P00180000|4.10|6.65|2.62|5.85|6.00|2|0.15|0.0256|108|1039|1|1032|-0.6638|0.0359|-0.0101|-0.6178|0.0580||6.75|25|5.80|67
GME211001C00182500|4.10|5.20|1.80|3.60|1.81|3|-1.79|-0.4972|255|295|1|887|0.2614|0.0310|0.0036|-0.5683|0.0517||2.00|24|1.68|56
GME211001P00182500|6.90|8.36|3.35|6.74|7.00|3|0.26|0.0386|212|502|1|364|-0.7360|0.0308|-0.0113|-0.5776|0.0520||8.60|32|7.65|51
GME211001C00185000|2.80|4.00|1.30|2.73|1.35|4|-1.38|-0.5055|234|729|5|1231|0.2126|0.0256|0.0030|-0.5479|0.0461||1.42|3|1.31|29
GME211001P00185000|8.80|10.50|4.70|8.52|10.50|4|1.98|0.2324|85|624|1|166|-0.8072|0.0261|-0.0125|-0.4777|0.0435||10.50|22|9.80|25
GME211001C00187500|2.15|2.80|0.97|2.23|1.06|5|-1.17|-0.5247|41|340|5|354|0.1655|0.0213|0.0023|-0.4844|0.0395||1.09|22|0.99|22
GME211001P00187500|7.76|12.40|7.76|11.00|10.55|5|-0.45|-0.0409|14|290|2|17|-0.9011|0.0195|-0.0140|-0.2592|0.0277||13.10|20|11.80|16
GME211001C00190000|1.55|2.21|0.71|1.60|0.80|6|-0.80|-0.5000|281|1099|1|1722|0.1300|0.0175|0.0018|-0.4275|0.0336||0.84|5|0.78|6
GME211001P00190000|11.80|14.58|8.20|13.00|13.50|6|0.50|0.0385|-71|643|2|132|-0.9104|0.0158|-0.0144|-0.2763|0.0257||15.30|21|13.60|64
GME211001C00192500|1.29|1.92|0.60|1.37|0.61|7|-0.76|-0.5547|66|451|1|365|0.1000|0.0141|0.0014|-0.3635|0.0279||0.70|16|0.63|12
GME211001P00192500|15.06|15.06|11.16|12.78|11.16|7|-1.62|-0.1268|0|101|2|13|-0.9868|0.0046|-0.0156|-0.0408|0.0054||17.85|21|14.40|47
