symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00165000|35.95|36.83|34.00|34.60|34.00|12|-0.60|-0.0173|-1|115|1|3|0.8635|0.0075|0.0112|-1.0706|0.0382||30.95|77|28.65|18
GME210910P00165000|1.53|2.90|1.42|1.82|2.90|12|1.08|0.5934|463|995|1|252|-0.1436|0.0075|-0.0025|-1.1465|0.0396||2.99|12|2.87|8
GME210910C00167500||||32.33|32.33|11|0.00|0.0000|-1|19|0|0|0.8255|0.0081|0.0107|-1.3586|0.0450||28.55|22|26.65|13
GME210910P00167500|1.94|3.38|1.62|2.32|3.38|11|1.06|0.4569|44|183|1|50|-0.1643|0.0082|-0.0028|-1.2412|0.0432||3.55|23|3.20|74
GME210910C00170000|30.10|30.19|25.50|32.00|25.50|10|-6.50|-0.2031|4|337|1|10|0.7680|0.0080|0.0098|-1.9441|0.0533||27.20|85|25.10|5
GME210910P00170000|2.50|4.00|1.80|2.61|3.95|10|1.34|0.5134|532|1209|1|499|-0.1899|0.0090|-0.0033|-1.3680|0.0474||4.10|10|3.90|53
GME210910C00172500||||33.11|33.11|9|0.00|0.0000|0|59|0|0|0.7164|0.0071|0.0089|-2.6916|0.0592||24.75|31|23.05|15
GME210910P00172500|3.20|4.70|2.30|3.10|4.70|9|1.60|0.5161|371|539|1|230|-0.2155|0.0097|-0.0037|-1.4702|0.0511||4.85|11|4.45|66
GME210910C00175000|30.60|30.60|22.44|27.13|22.44|8|-4.69|-0.1729|1|252|1|6|0.7062|0.0080|0.0090|-2.4840|0.0602||23.55|95|21.65|1
GME210910P00175000|3.15|5.60|2.44|3.75|5.60|8|1.85|0.4933|336|667|1|600|-0.2455|0.0103|-0.0043|-1.6018|0.0550||5.65|16|5.40|9
GME210910C00177500||||26.80|26.80|7|0.00|0.0000|-1|36|0|0|0.6953|0.0091|0.0091|-2.2566|0.0612||21.25|40|19.75|20
GME210910P00177500|3.93|6.28|3.35|4.45|6.28|7|1.83|0.4112|229|503|1|203|-0.2735|0.0110|-0.0048|-1.6812|0.0581||6.55|57|6.20|47
GME210910C00180000|28.19|28.19|18.70|23.94|19.30|6|-4.64|-0.1938|-2|650|1|53|0.7008|0.0119|0.0096|-1.6931|0.0607||19.20|32|18.30|19
GME210910P00180000|4.35|7.23|3.90|5.23|7.20|6|1.97|0.3767|213|1497|1|322|-0.3046|0.0115|-0.0054|-1.7797|0.0612||7.50|20|7.20|23
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|5|-0.99|-0.0440|1|24|1|1|0.6574|0.0112|0.0089|-2.0136|0.0642||19.20|50|16.80|23
GME210910P00182500|6.15|8.45|4.40|6.16|8.45|5|2.29|0.3718|47|286|1|63|-0.3361|0.0119|-0.0059|-1.8602|0.0637||8.50|1|8.05|92
GME210910C00185000|26.54|26.54|17.59|20.80|17.59|4|-3.21|-0.1543|4|292|1|15|0.6217|0.0103|0.0083|-2.3343|0.0664||16.75|69|15.50|50
GME210910P00185000|6.90|9.75|5.18|7.20|9.16|4|1.96|0.2722|81|666|3|173|-0.3682|0.0123|-0.0065|-1.9320|0.0659||9.70|1|9.30|35
GME210910C00187500|15.05|15.05|14.35|19.30|14.35|3|-4.95|-0.2565|52|115|1|3|0.5957|0.0110|0.0081|-2.2767|0.0677||14.90|28|14.35|5
GME210910P00187500|7.00|10.67|6.15|8.12|10.62|3|2.50|0.3079|83|280|1|115|-0.4006|0.0125|-0.0071|-1.9969|0.0675||10.90|22|10.40|74
GME210910C00190000|21.14|21.90|13.44|18.25|13.45|2|-4.80|-0.2630|-2|436|1|62|0.5672|0.0121|0.0078|-2.1334|0.0687||13.70|65|13.15|5
GME210910P00190000|8.80|12.13|7.00|9.10|12.00|2|2.90|0.3187|316|1126|1|481|-0.4327|0.0126|-0.0078|-2.0391|0.0687||12.25|14|11.85|23
GME210910C00192500|21.10|22.00|12.23|15.90|12.23|1|-3.67|-0.2308|23|74|2|47|0.5372|0.0120|0.0074|-2.1973|0.0694||12.60|59|12.15|5
GME210910P00192500|9.00|13.30|8.93|10.40|13.30|1|2.90|0.2788|123|407|3|202|-0.4649|0.0128|-0.0084|-2.0518|0.0694||13.60|11|13.10|24
GME210910C00195000|18.80|20.00|11.43|15.45|11.67|1|-3.78|-0.2447|30|201|2|143|0.5052|0.0125|0.0070|-2.1287|0.0697||11.55|52|10.85|55
GME210910P00195000|10.39|15.00|9.00|11.60|14.55|1|2.95|0.2543|48|711|3|322|-0.4956|0.0126|-0.0090|-2.1013|0.0697||15.05|5|14.20|67
GME210910C00197500|14.80|17.71|10.25|14.60|10.44|2|-4.16|-0.2849|27|84|2|122|0.4735|0.0126|0.0066|-2.0989|0.0696||10.60|92|10.05|18
GME210910P00197500|11.60|16.00|10.00|13.01|16.00|2|2.99|0.2298|98|417|1|162|-0.5270|0.0127|-0.0096|-2.0865|0.0696||16.70|27|15.60|71
GME210910C00200000|14.45|17.65|9.39|13.50|9.56|3|-3.94|-0.2919|321|1460|5|623|0.4429|0.0125|0.0062|-2.0794|0.0690||9.65|72|9.25|5
GME210910P00200000|13.25|17.60|11.25|14.73|17.30|3|2.57|0.1745|191|1979|1|541|-0.5578|0.0126|-0.0102|-2.0664|0.0690||18.35|14|17.30|67
GME210910C00202500|14.20|16.60|8.54|12.47|8.55|4|-3.92|-0.3144|99|542|1|295|0.4185|0.0119|0.0059|-2.1322|0.0683||8.95|4|8.45|6
GME210910P00202500|15.00|19.01|13.10|16.50|18.90|4|2.40|0.1455|11|98|1|207|-0.5993|0.0133|-0.0109|-1.8743|0.0675||20.00|11|18.95|61
GME210910C00205000|12.65|15.45|7.93|11.30|8.17|5|-3.13|-0.2770|165|542|1|601|0.3901|0.0117|0.0055|-2.0899|0.0671||8.10|51|7.80|1
GME210910P00205000|15.70|21.00|14.00|17.89|20.76|5|2.87|0.1604|6|378|10|91|-0.6165|0.0121|-0.0114|-2.0014|0.0667||21.75|15|20.85|65
GME210910C00207500|11.88|14.65|7.15|10.10|7.15|6|-2.95|-0.2921|78|284|1|117|0.3647|0.0114|0.0052|-2.0646|0.0657||7.50|67|7.10|1
GME210910P00207500|16.22|22.55|15.10|18.95|22.55|6|3.60|0.1900|37|183|1|27|-0.6411|0.0116|-0.0120|-2.0031|0.0653||23.70|28|22.40|66
GME210910C00210000|10.70|13.75|6.55|9.85|6.63|7|-3.22|-0.3269|521|1344|1|905|0.3404|0.0110|0.0048|-2.0293|0.0641||6.70|4|6.45|8
GME210910P00210000|18.00|25.15|16.50|20.76|24.89|7|4.13|0.1989|57|682|2|217|-0.6662|0.0113|-0.0125|-1.9533|0.0636||25.70|28|24.30|65
GME210910C00212500|9.90|12.55|6.25|8.93|6.29|8|-2.64|-0.2956|111|302|1|64|0.3250|0.0104|0.0046|-2.0758|0.0629||6.25|53|5.85|28
GME210910P00212500|21.04|26.14|20.00|23.45|26.14|8|2.69|0.1147|-3|224|1|159|-0.7136|0.0116|-0.0133|-1.6664|0.0595||27.65|12|26.00|83
GME210910C00215000|9.00|11.15|5.60|8.33|5.67|9|-2.66|-0.3193|198|676|3|333|0.2960|0.0102|0.0042|-1.9457|0.0604||5.70|30|5.50|1
GME210910P00215000|22.00|28.34|21.40|24.50|28.34|9|3.84|0.1567|-4|297|1|11|-0.7257|0.0108|-0.0137|-1.7193|0.0582||29.65|26|27.80|85
GME210910C00217500|7.97|10.00|5.20|7.80|5.30|10|-2.50|-0.3205|66|233|12|104|0.2762|0.0098|0.0039|-1.9019|0.0584||5.45|77|4.95|19
GME210910P00217500|28.99|30.40|28.99|25.22|30.40|10|5.18|0.2054|0|23|1|2|-0.7645|0.0105|-0.0145|-1.4989|0.0538||31.70|22|29.80|65
GME210910C00220000|7.30|10.00|4.65|7.15|4.80|11|-2.35|-0.3287|474|1512|1|609|0.2588|0.0094|0.0037|-1.8665|0.0565||4.95|45|4.70|4
GME210910P00220000|26.78|33.35|24.00|28.75|33.35|11|4.60|0.1600|-15|106|2|9|-0.9043|0.0090|-0.0166|-0.5326|0.0297||33.90|23|30.95|101
GME210910C00222500|7.05|8.50|4.45|6.55|4.45|12|-2.10|-0.3206|67|179|1|59|0.2372|0.0090|0.0034|-1.7709|0.0540||4.45|2|4.25|12
GME210910P00222500|28.27|33.45|28.27|26.84|33.45|12|6.61|0.2463|0|13|1|6|-0.7639|0.0090|-0.0149|-1.7586|0.0538||36.00|14|33.45|68
GME210910C00225000|7.00|8.50|4.00|6.10|4.10|13|-2.00|-0.3279|340|808|1|304|0.2275|0.0085|0.0033|-1.7876|0.0527||4.20|34|4.00|1
GME210910P00225000||||27.87|27.87|13|0.00|0.0000|-1|38|0|0|-0.9714|0.0042|-0.0181|-0.1671|0.0114||38.20|13|35.40|51
GME210910C00227500|6.50|8.05|3.90|5.70|4.00|14|-1.70|-0.2982|3|150|1|28|0.2303|0.0080|0.0033|-1.9339|0.0531||4.05|71|3.65|17
GME210910P00227500|37.85|39.86|37.85|30.40|39.86|14|9.46|0.3112|0|30|3|4|-0.9686|0.0042|-0.0182|-0.1974|0.0124||40.45|19|37.90|69
GME210910C00230000|6.19|7.47|3.40|5.41|3.60|15|-1.81|-0.3346|344|1170|5|458|0.1949|0.0077|0.0028|-1.6459|0.0481||3.70|28|3.40|27
GME210910P00230000|38.29|39.35|38.29|36.51|39.35|15|2.84|0.0778|1|60|1|2|-0.8248|0.0077|-0.0164|-1.4352|0.0451||42.65|18|38.60|96
GME210910C00235000|4.65|6.46|3.00|4.80|3.17|16|-1.63|-0.3396|85|452|3|151|0.1687|0.0069|0.0024|-1.5219|0.0440||3.30|38|3.00|4
GME210910P00235000|43.85|43.85|43.85|37.35|43.85|16|6.50|0.1740|0|30|1|8|-0.9544|0.0044|-0.0186|-0.3490|0.0167||47.30|16|43.20|73
GME210910C00240000|4.60|5.80|2.68|4.11|2.70|17|-1.41|-0.3431|241|881|1|328|0.1491|0.0062|0.0021|-1.4386|0.0406||2.80|18|2.66|2
GME210910P00240000|41.99|51.90|41.99|45.05|51.90|17|6.85|0.1521|-3|58|1|9|-0.8834|0.0059|-0.0180|-1.0795|0.0342||51.90|15|47.85|87
GME210910C00245000|3.90|4.96|2.40|3.71|2.48|18|-1.23|-0.3315|162|480|1|139|0.1308|0.0056|0.0019|-1.3417|0.0371||2.60|29|2.37|7
GME210910P00245000|53.15|53.15|53.15|44.75|53.15|18|8.40|0.1877|0|18|2|5|-0.9964|0.0006|-0.0201|-0.0298|0.0019||56.65|15|52.55|62
GME210910C00250000|3.50|4.60|2.10|3.34|2.20|19|-1.14|-0.3413|1074|3117|1|2061|0.1212|0.0051|0.0017|-1.3242|0.0352||2.30|15|2.19|1
GME210910P00250000|51.12|55.39|51.12|55.00|54.59|19|-0.41|-0.0075|8|57|1|3|-0.8790|0.0051|-0.0188|-1.3210|0.0352||61.40|14|57.30|83
GME210910C00255000|3.20|4.00|2.00|3.10|2.02|20|-1.08|-0.3484|211|440|1|131|0.1093|0.0046|0.0016|-1.2604|0.0327||2.14|29|1.94|11
GME210910P00255000||||47.80|47.80|20|0.00|0.0000|0|10|0|0|-0.9977|0.0004|-0.0209|-0.0215|0.0012||66.15|14|62.10|38
GME210910C00260000|3.28|3.54|1.74|2.80|1.89|21|-0.91|-0.3250|100|546|1|106|0.1012|0.0042|0.0015|-1.2315|0.0309||1.96|25|1.77|12
GME210910P00260000||||70.08|70.08|21|0.00|0.0000|0|9|0|0|-0.7870|0.0048|-0.0185|-2.9315|0.0508||71.15|21|66.90|35
GME210910C00265000|3.15|3.15|1.68|2.56|1.68|22|-0.88|-0.3438|116|303|3|115|0.1087|0.0041|0.0015|-1.4111|0.0326||1.83|27|1.63|25
GME210910P00265000||||68.50|68.50|22|0.00|0.0000|2|6|0|0|-0.9481|0.0030|-0.0210|-0.6309|0.0186||76.15|34|71.75|38
GME210910C00270000|2.40|3.00|1.53|2.39|1.62|23|-0.77|-0.3222|209|605|1|300|0.0851|0.0036|0.0012|-1.1359|0.0272||1.65|23|1.53|2
GME210910P00270000||||69.17|69.17|23|0.00|0.0000|6|11|0|0|-0.8902|0.0039|-0.0206|-1.5034|0.0328||80.85|18|76.65|22
GME210910C00275000|2.50|2.87|1.45|2.24|1.45|24|-0.79|-0.3527|227|617|1|251|0.0762|0.0032|0.0011|-1.0579|0.0250||1.54|23|1.41|14
GME210910P00275000||||72.99|72.99|24|0.00|0.0000|0|4|0|0|-0.9107|0.0035|-0.0213|-1.2573|0.0282||85.85|29|81.50|29
GME210910C00280000|2.71|2.71|1.35|2.06|1.36|25|-0.70|-0.3398|263|854|1|338|0.0697|0.0030|0.0010|-1.0070|0.0234||1.47|20|1.32|10
GME210910P00280000||||79.70|79.70|25|0.00|0.0000|0|7|0|0|-0.9957|0.0005|-0.0229|-0.0561|0.0022||90.85|29|86.40|29
GME210910C00285000|2.33|2.33|1.30|1.78|1.31|26|-0.47|-0.2640|55|359|1|27|0.0750|0.0029|0.0011|-1.1375|0.0247||1.37|30|1.25|7
GME210910P00285000||||73.85|73.85|26|0.00|0.0000|0|0|0|0|-0.9989|0.0002|-0.0234|-0.0144|0.0007||95.85|8|91.30|28
GME210910C00290000|2.19|2.25|1.16|1.81|1.23|27|-0.58|-0.3204|197|1307|1|214|0.0650|0.0026|0.0009|-1.0154|0.0222||1.25|34|1.17|10
GME210910P00290000||||93.60|93.60|27|0.00|0.0000|1|2|0|0|-0.9496|0.0023|-0.0231|-0.7741|0.0181||100.80|6|96.25|31
GME210910C00295000|1.86|2.09|1.15|1.61|1.15|28|-0.46|-0.2857|25|255|1|57|0.0575|0.0024|0.0008|-0.9252|0.0201||1.20|6|1.11|5
GME210910P00295000||||86.76|86.76|28|0.00|0.0000|0|4|0|0|-0.9981|0.0002|-0.0242|-0.0273|0.0011||105.70|14|101.15|29
GME210910C00300000|1.80|2.00|1.03|1.58|1.08|29|-0.50|-0.3165|1598|5481|2|966|0.0566|0.0023|0.0008|-0.9445|0.0199||1.12|9|1.08|6
GME210910P00300000|100.00|100.00|100.00|99.59|100.00|29|0.41|0.0041|0|10|1|1|-0.9888|0.0008|-0.0245|-0.1746|0.0051||110.35|16|106.10|20
GME210910C00305000|1.44|1.78|0.93|1.40|1.04|30|-0.36|-0.2571|46|253|1|39|0.0539|0.0022|0.0008|-0.9281|0.0191||1.07|4|0.98|9
GME210910P00305000||||149.00|149.00|30|0.00|0.0000|0|1|0|0|-0.5313|0.0023|-0.0209|-11.2775|0.0695||115.35|20|111.05|28
GME210910C00310000|1.48|1.76|0.90|1.35|0.93|31|-0.42|-0.3111|37|967|2|44|0.0487|0.0020|0.0007|-0.8613|0.0176||1.01|6|0.90|12
GME210910P00310000||||||31|||||0|0|-1.0000|0.0000|-0.0255|0.0007|0.0000||121.95|28|116.00|29
GME210910C00315000|1.52|1.62|0.85|1.27|0.87|32|-0.40|-0.3150|36|216|1|28|0.0527|0.0020|0.0007|-0.9640|0.0188||0.96|14|0.85|17
GME210910P00315000||||||32|||||0|0|-1.0000|0.0000|-0.0259|0.0007|0.0000||126.45|15|121.00|15
GME210910C00320000|1.41|1.52|0.86|1.20|0.88|33|-0.32|-0.2667|82|899|4|62|0.0425|0.0017|0.0006|-0.7922|0.0158||0.90|2|0.79|25
GME210910P00320000||||||33|||||0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||130.45|15|125.95|9
GME210910C00325000|1.34|1.34|0.76|1.09|0.80|34|-0.29|-0.2661|56|401|1|53|0.0424|0.0017|0.0006|-0.8141|0.0158||0.87|12|0.75|19
GME210910P00325000||||||34|||||0|0|-1.0000|0.0000|-0.0267|0.0008|0.0000||135.45|28|130.90|7
GME210910C00330000|1.12|1.30|0.78|1.05|0.79|35|-0.26|-0.2476|44|648|1|145|0.0418|0.0016|0.0006|-0.8226|0.0156||0.78|1|0.70|20
GME210910P00330000||||||35|||||0|0|-1.0000|0.0000|-0.0271|0.0008|0.0000||140.45|43|135.55|2
GME210910C00340000|1.17|1.22|0.70|0.98|0.71|36|-0.27|-0.2755|685|885|3|289|0.0350|0.0014|0.0005|-0.7204|0.0135||0.71|1|0.63|17
GME210910P00340000||||||36|||||0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||150.45|30|145.50|34
GME210910C00350000|0.94|1.18|0.60|0.87|0.61|37|-0.26|-0.2989|299|1499|1|436|0.0305|0.0012|0.0004|-0.6532|0.0120||0.68|11|0.57|13
GME210910P00350000||||||37|||||0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||160.45|30|155.45|43
GME210910C00360000|1.10|1.10|0.58|0.80|0.58|38|-0.22|-0.2750|26|146|7|24|0.0329|0.0012|0.0005|-0.7381|0.0128||0.63|26|0.52|20
GME210910P00360000||||||38|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||170.60|15|165.60|23
GME210910C00370000|1.00|1.00|0.56|0.79|0.58|39|-0.21|-0.2658|82|203|1|16|0.0266|0.0010|0.0004|-0.6182|0.0108||0.57|26|0.48|1
GME210910P00370000||||||39|||||0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||180.80|15|175.55|15
GME210910C00380000|0.73|0.78|0.46|0.71|0.46|40|-0.25|-0.3521|67|388|1|22|0.0251|0.0009|0.0004|-0.6028|0.0102||0.51|6|0.43|15
GME210910P00380000||||||40|||||0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||190.50|8|185.50|15
GME210910C00390000|0.66|0.83|0.44|0.75|0.44|41|-0.31|-0.4133|52|291|2|14|0.0255|0.0009|0.0004|-0.6350|0.0104||0.48|5|0.40|12
GME210910P00390000||||||41|||||0|0|-1.0000|0.0000|-0.0321|0.0009|0.0000||201.25|15|195.45|15
GME210910C00400000|0.56|0.77|0.37|0.56|0.39|42|-0.17|-0.3036|297|2139|2|473|0.0174|0.0007|0.0002|-0.4437|0.0075||0.40|26|0.38|4
