symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||203.95|15|198.60|25
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.35|15|188.60|25
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0001||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.35|15|178.60|25
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1780|0.0014||174.35|15|168.60|25
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.45|28|158.60|53
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||152.60|4|148.60|50
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0002||0.02|104|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9964|0.0001|0.0057|-0.1731|0.0021||142.60|5|138.60|47
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|79|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|135|0.00|0
GME210903C00080000||||128.30|128.30|43|0.00|0.0000|0|12|0|0|0.9930|0.0002|0.0064|-0.2991|0.0037||132.35|5|128.60|41
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0028|0.0001|-0.0001|-0.1150|0.0017||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|-1|0|0|0|0.9929|0.0002|0.0073|-0.2645|0.0038||122.60|9|118.60|34
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|51|479|2|81|-0.0005|0.0000|0.0000|-0.0168|0.0003||0.03|14|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||112.20|13|108.65|61
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|41|-0.02|-0.6667|9|561|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|2
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||107.35|3|103.65|47
GME210903P00105000|0.03|0.03|0.01|0.02|0.03|40|0.01|0.5000|-4|215|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|15
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||102.20|10|98.65|62
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|39|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||98.15|19|93.65|53
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|38|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|14
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|37|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||92.30|9|88.60|63
GME210903P00120000|0.03|0.10|0.03|0.04|0.03|37|-0.01|-0.2500|1|463|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|12
GME210903C00125000||||91.09|91.09|36|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||87.30|10|83.65|62
GME210903P00125000|0.02|0.09|0.02|0.07|0.04|36|-0.03|-0.4286|-13|244|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|15
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||82.25|18|78.65|57
GME210903P00130000|0.09|0.09|0.05|0.08|0.05|35|-0.03|-0.3750|-18|580|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.06|12
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||77.35|10|73.65|53
GME210903P00135000|0.06|0.07|0.05|0.11|0.07|34|-0.04|-0.3636|1|388|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.07|12
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|33|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||72.50|18|68.65|60
GME210903P00140000|0.12|0.12|0.07|0.12|0.09|33|-0.03|-0.2500|17|730|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|19
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9665|0.0016|0.0112|-0.5945|0.0143||68.55|10|64.65|46
GME210903P00144000|0.09|0.10|0.09|0.13|0.10|32|-0.03|-0.2308|0|642|1|7|-0.0071|0.0006|-0.0001|-0.1147|0.0038||0.13|4|0.10|18
GME210903C00145000||||71.41|71.41|31|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||67.30|5|63.65|59
GME210903P00145000|0.15|0.15|0.10|0.14|0.10|31|-0.04|-0.2857|8|425|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|6|0.10|42
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|0|3|0|0|0.8615|0.0024|0.0089|-3.3482|0.0425||66.50|8|62.65|72
GME210903P00146000|0.13|0.13|0.13|0.13|0.13|30|0.00|0.0000|0|27|1|1|-0.0085|0.0007|-0.0002|-0.1326|0.0044||0.14|5|0.11|12
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||65.05|7|61.65|71
GME210903P00147000|0.14|0.14|0.11|0.14|0.11|29|-0.03|-0.2143|2|59|1|2|-0.0075|0.0006|-0.0001|-0.1141|0.0040||0.14|3|0.11|19
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||64.45|3|60.65|66
GME210903P00148000|0.09|0.18|0.09|0.12|0.18|28|0.06|0.5000|0|54|1|3|-0.0114|0.0009|-0.0002|-0.1738|0.0058||0.16|13|0.12|8
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||63.55|6|59.65|66
GME210903P00149000|0.11|0.11|0.10|0.14|0.10|27|-0.04|-0.2857|0|59|2|5|-0.0071|0.0006|-0.0001|-0.1036|0.0038||0.15|3|0.12|12
GME210903C00150000|73.55|73.85|67.16|69.70|67.65|26|-2.05|-0.0294|0|207|1|11|1.0000|0.0000|0.0123|-0.0006|0.0000||62.20|5|58.65|93
GME210903P00150000|0.14|0.20|0.10|0.15|0.13|26|-0.02|-0.1333|-55|739|1|173|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|26|0.12|27
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9849|0.0011|0.0123|-0.2134|0.0073||59.75|5|56.15|73
GME210903P00152500|0.18|0.21|0.13|0.15|0.15|25|0.00|0.0000|-3|164|1|15|-0.0105|0.0009|-0.0002|-0.1451|0.0053||0.17|5|0.13|14
GME210903C00155000|68.56|68.56|68.56|63.43|68.56|24|5.13|0.0809|-5|94|3|3|0.9999|0.0000|0.0127|-0.0014|0.0001||57.20|3|53.70|78
GME210903P00155000|0.17|0.22|0.13|0.18|0.15|24|-0.03|-0.1667|-8|463|30|109|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.17|3|0.14|16
GME210903C00157500|53.60|53.60|53.60|47.48|53.60|23|6.12|0.1289|0|120|1|1|0.9998|0.0000|0.0129|-0.0028|0.0002||54.70|1|51.60|88
GME210903P00157500|0.18|0.22|0.18|0.22|0.22|23|0.00|0.0000|-1|75|1|2|-0.0154|0.0013|-0.0003|-0.1957|0.0075||0.19|4|0.15|12
GME210903C00160000|63.75|70.00|51.10|57.15|51.10|22|-6.05|-0.1059|-13|493|1|24|0.9996|0.0001|0.0131|-0.0047|0.0003||52.20|10|49.20|99
GME210903P00160000|0.21|0.25|0.14|0.22|0.18|22|-0.04|-0.1818|-20|1084|1|67|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.19|2|0.16|40
GME210903C00162500|59.50|59.50|59.50|51.62|59.50|21|7.88|0.1527|-3|39|2|2|0.8112|0.0033|0.0092|-3.7043|0.0520||49.70|10|46.85|72
GME210903P00162500|0.20|0.28|0.17|0.19|0.18|21|-0.01|-0.0526|-2|132|1|30|-0.0141|0.0014|-0.0003|-0.1586|0.0069||0.19|10|0.18|6
GME210903C00165000|58.66|60.00|50.05|53.48|50.05|20|-3.43|-0.0641|0|230|1|9|0.9988|0.0002|0.0135|-0.0125|0.0008||47.20|5|44.35|67
GME210903P00165000|0.17|0.32|0.17|0.23|0.22|20|-0.01|-0.0435|137|681|1|108|-0.0015|0.0003|0.0000|-0.0148|0.0009||0.23|2|0.19|11
GME210903C00167500|47.55|49.91|42.50|49.37|42.50|19|-6.87|-0.1392|0|60|1|6|0.8347|0.0041|0.0104|-2.5040|0.0478||44.85|7|41.85|89
GME210903P00167500|0.25|0.29|0.20|0.27|0.24|19|-0.03|-0.1111|-5|171|1|75|-0.0193|0.0019|-0.0004|-0.1955|0.0090||0.27|19|0.20|16
GME210903C00170000|59.00|59.00|44.23|48.00|45.39|18|-2.61|-0.0544|-28|411|1|136|0.9964|0.0006|0.0139|-0.0324|0.0021||42.40|5|39.35|91
GME210903P00170000|0.21|0.33|0.21|0.28|0.25|18|-0.03|-0.1071|-50|818|1|96|-0.0043|0.0007|-0.0001|-0.0380|0.0024||0.26|2|0.22|7
GME210903C00172500|44.27|44.27|37.85|44.60|37.85|17|-6.75|-0.1513|1|98|7|26|0.8937|0.0048|0.0122|-1.1626|0.0353||39.85|5|36.85|89
GME210903P00172500|0.31|0.34|0.26|0.31|0.26|17|-0.05|-0.1613|-1|247|1|27|-0.0225|0.0024|-0.0004|-0.2007|0.0103||0.29|2|0.24|4
GME210903C00175000|54.75|54.75|34.55|41.12|34.55|16|-6.57|-0.1598|-9|399|5|37|0.9899|0.0015|0.0142|-0.0805|0.0052||37.40|5|35.60|19
GME210903P00175000|0.30|0.51|0.24|0.35|0.27|16|-0.08|-0.2286|64|650|3|278|-0.0113|0.0016|-0.0002|-0.0902|0.0057||0.31|36|0.26|13
GME210903C00177500|52.92|52.92|37.65|39.01|37.65|15|-1.36|-0.0349|-3|90|1|3|0.8486|0.0058|0.0117|-1.5847|0.0451||34.90|8|33.10|16
GME210903P00177500|0.33|0.41|0.31|0.40|0.33|15|-0.07|-0.1750|-6|221|10|56|-0.0299|0.0033|-0.0005|-0.2340|0.0131||0.42|25|0.30|7
GME210903C00180000|42.33|50.00|30.00|38.00|30.00|14|-8.00|-0.2105|-25|1041|1|171|0.9753|0.0032|0.0144|-0.1755|0.0111||32.40|15|30.60|55
GME210903P00180000|0.30|0.48|0.29|0.47|0.40|14|-0.07|-0.1489|-159|1000|1|198|-0.0256|0.0032|-0.0005|-0.1850|0.0115||0.44|1|0.37|2
GME210903C00182500|40.45|45.25|27.73|34.75|27.73|13|-7.02|-0.2020|-2|99|8|26|0.8687|0.0070|0.0125|-1.0835|0.0410||30.00|18|28.10|60
GME210903P00182500|0.55|0.55|0.37|0.54|0.49|13|-0.05|-0.0926|-2|293|1|37|-0.0453|0.0049|-0.0008|-0.3088|0.0183||0.53|15|0.40|15
GME210903C00185000|37.60|46.00|24.20|30.75|24.20|12|-6.55|-0.2130|-19|390|1|119|0.9509|0.0056|0.0143|-0.3067|0.0196||27.55|20|25.60|86
GME210903P00185000|0.59|0.67|0.38|0.49|0.54|12|0.05|0.1020|-6|729|2|161|-0.0525|0.0058|-0.0010|-0.3297|0.0206||0.60|5|0.48|6
GME210903C00187500|42.15|42.15|38.00|30.00|38.00|11|8.00|0.2667|-1|10|1|2|0.7114|0.0053|0.0092|-3.6954|0.0657||25.50|8|21.60|39
GME210903P00187500|0.62|0.73|0.46|0.66|0.60|11|-0.06|-0.0909|83|595|1|447|-0.0645|0.0071|-0.0012|-0.3738|0.0243||0.67|1|0.59|12
GME210903C00190000|33.45|42.80|20.08|27.90|20.95|10|-6.95|-0.2491|-11|325|1|144|0.9097|0.0090|0.0140|-0.4915|0.0313||22.80|14|20.60|95
GME210903P00190000|0.99|0.99|0.58|0.84|0.80|10|-0.04|-0.0476|323|1026|1|585|-0.0905|0.0088|-0.0016|-0.5025|0.0314||0.86|7|0.77|5
GME210903C00192500|30.40|30.40|22.20|27.10|22.20|9|-4.90|-0.1808|-2|14|1|2|0.8029|0.0106|0.0121|-1.2106|0.0534||20.45|4|17.05|68
GME210903P00192500|1.00|1.21|0.67|1.06|1.03|9|-0.03|-0.0283|63|210|3|482|-0.1065|0.0107|-0.0019|-0.5256|0.0354||1.16|13|1.02|18
GME210903C00195000|28.71|36.00|15.35|24.10|16.22|8|-7.88|-0.3270|-16|785|1|110|0.8473|0.0129|0.0132|-0.7189|0.0454||18.50|23|16.80|71
GME210903P00195000|1.00|1.66|0.90|1.29|1.50|8|0.21|0.1628|56|796|1|656|-0.1563|0.0129|-0.0029|-0.7412|0.0461||1.61|21|1.32|19
GME210903C00197500|24.00|24.00|17.25|20.60|17.25|7|-3.35|-0.1626|-8|64|10|12|0.7707|0.0137|0.0120|-1.1178|0.0583||16.45|12|15.60|1
GME210903P00197500|1.31|2.24|1.10|1.96|1.97|7|0.01|0.0051|88|421|22|831|-0.1736|0.0152|-0.0032|-0.7231|0.0493||2.11|22|1.76|31
GME210903C00200000|24.50|32.00|11.56|20.00|13.36|6|-6.64|-0.3320|-117|1794|1|334|0.7651|0.0166|0.0121|-0.9477|0.0591||14.45|15|13.35|2
GME210903P00200000|1.47|3.10|1.32|1.98|2.56|6|0.58|0.2929|-36|1211|1|1486|-0.2383|0.0164|-0.0044|-0.9719|0.0596||2.70|28|2.37|13
GME210903C00202500|20.70|27.85|10.26|17.70|11.51|5|-6.19|-0.3497|5|98|1|28|0.7193|0.0182|0.0115|-1.0387|0.0648||12.50|1|11.35|58
GME210903P00202500|1.70|3.95|1.65|2.80|3.30|5|0.50|0.1786|45|186|1|186|-0.2669|0.0193|-0.0049|-0.9344|0.0632||3.60|34|3.10|26
GME210903C00205000|16.60|26.76|8.70|15.83|10.20|4|-5.63|-0.3557|-26|1198|1|275|0.6686|0.0194|0.0107|-1.1303|0.0698||11.10|18|10.30|2
GME210903P00205000|2.00|5.18|2.00|3.30|4.25|4|0.95|0.2879|4|636|1|811|-0.3339|0.0191|-0.0062|-1.1558|0.0700||4.60|63|4.00|24
GME210903C00207500|18.30|25.85|7.50|14.40|8.53|3|-5.87|-0.4076|-50|164|1|190|0.6160|0.0201|0.0099|-1.2095|0.0735||9.75|15|9.00|1
GME210903P00207500|2.70|6.40|2.50|4.28|5.38|3|1.10|0.2570|19|161|1|200|-0.3783|0.0214|-0.0070|-1.1234|0.0731||5.65|20|5.15|21
GME210903C00210000|17.00|24.09|6.30|13.35|8.10|2|-5.25|-0.3933|-39|1307|1|1698|0.5640|0.0207|0.0091|-1.2489|0.0758||8.40|2|7.80|23
GME210903P00210000|3.65|8.00|2.90|5.35|6.82|2|1.47|0.2748|288|636|3|983|-0.4360|0.0207|-0.0081|-1.2486|0.0758||6.95|1|6.40|29
GME210903C00212500|15.10|22.00|5.45|11.30|7.10|1|-4.20|-0.3717|-46|370|1|399|0.5134|0.0195|0.0083|-1.3581|0.0767||7.40|5|6.85|26
GME210903P00212500|4.80|9.50|3.56|6.40|8.20|1|1.80|0.2813|67|153|8|282|-0.4886|0.0212|-0.0092|-1.2507|0.0767||8.20|1|7.95|19
GME210903C00215000|13.10|20.50|4.80|10.35|6.30|1|-4.05|-0.3913|111|1120|1|1932|0.4587|0.0211|0.0075|-1.2422|0.0763||6.60|5|6.15|6
GME210903P00215000|5.00|11.20|4.35|8.30|10.02|1|1.72|0.2072|264|357|7|720|-0.5400|0.0208|-0.0102|-1.2633|0.0764||10.40|33|9.50|37
GME210903C00217500|10.95|18.30|4.12|9.50|5.50|2|-4.00|-0.4211|198|432|1|622|0.4233|0.0183|0.0069|-1.3998|0.0753||5.75|1|5.40|29
GME210903P00217500|6.30|13.00|5.42|9.20|11.95|2|2.75|0.2989|168|230|1|429|-0.5791|0.0186|-0.0110|-1.3691|0.0752||12.45|44|11.30|37
GME210903C00220000|8.30|17.85|3.60|8.35|5.00|3|-3.35|-0.4012|6|1926|1|4546|0.3708|0.0195|0.0061|-1.2175|0.0728||5.30|28|4.85|29
GME210903P00220000|7.73|15.02|6.25|11.29|14.31|3|3.02|0.2675|83|176|1|565|-0.6374|0.0194|-0.0121|-1.2059|0.0722||14.25|43|13.25|2
GME210903C00222500|10.06|16.25|3.30|7.55|4.20|4|-3.35|-0.4437|122|297|10|844|0.3404|0.0169|0.0056|-1.3282|0.0705||4.75|18|4.40|1
GME210903P00222500|13.65|16.65|7.45|12.25|16.50|4|4.25|0.3469|27|30|1|232|-0.6386|0.0154|-0.0124|-1.5228|0.0721||16.75|78|15.05|44
GME210903C00225000|9.25|14.90|2.85|6.90|4.00|5|-2.90|-0.4203|0|1095|1|3688|0.2740|0.0173|0.0045|-1.0680|0.0641||4.30|28|4.10|5
GME210903P00225000|10.46|19.35|9.00|15.70|18.80|5|3.10|0.1975|45|94|2|263|-0.7220|0.0171|-0.0139|-1.0938|0.0645||18.90|87|17.10|49
GME210903C00227500|7.70|13.30|2.66|6.30|3.50|6|-2.80|-0.4444|30|225|2|588|0.2833|0.0144|0.0046|-1.3262|0.0651||3.90|24|3.55|32
GME210903P00227500|11.05|15.70|10.55|15.87|15.70|6|-0.17|-0.0107|0|1|1|37|-0.7749|0.0162|-0.0150|-0.9243|0.0577||21.40|59|19.25|9
GME210903C00230000|7.20|13.00|2.40|5.55|3.30|7|-2.25|-0.4054|134|1535|1|5906|0.2038|0.0145|0.0034|-0.9226|0.0545||3.55|24|3.25|18
GME210903P00230000|12.93|24.00|11.56|17.75|23.05|7|5.30|0.2986|14|52|1|66|-0.7918|0.0144|-0.0155|-0.9497|0.0552||23.05|45|21.40|24
GME210903C00235000|5.70|11.25|2.05|5.15|2.74|8|-2.41|-0.4680|237|676|1|1202|0.1468|0.0116|0.0024|-0.7565|0.0442||3.00|22|2.68|42
GME210903P00235000|15.28|27.69|15.28|23.45|27.35|8|3.90|0.1663|8|18|1|9|-0.8478|0.0117|-0.0168|-0.7900|0.0453||27.95|66|25.80|35
GME210903C00240000|5.68|9.50|1.75|4.50|2.46|9|-2.04|-0.4533|475|1414|1|2227|0.1018|0.0090|0.0017|-0.5872|0.0342||2.57|27|2.32|16
GME210903P00240000|20.99|26.90|20.00|28.00|26.90|9|-1.10|-0.0393|27|59|1|30|-0.8927|0.0091|-0.0179|-0.6234|0.0355||32.95|54|30.25|15
GME210903C00245000|4.00|8.20|1.56|3.85|2.22|10|-1.63|-0.4234|257|877|1|1163|0.0699|0.0067|0.0012|-0.4474|0.0258||2.25|25|2.06|4
GME210903P00245000|24.25|37.10|22.20|31.16|37.10|10|5.94|0.1906|21|29|1|12|-0.9259|0.0069|-0.0189|-0.4765|0.0270||37.95|77|35.00|24
GME210903C00250000|4.50|7.35|1.41|3.60|1.82|11|-1.78|-0.4944|1077|4445|1|10609|0.0494|0.0050|0.0008|-0.3453|0.0197||1.99|29|1.83|12
GME210903P00250000|30.65|38.27|29.65|36.00|38.27|11|2.27|0.0631|13|64|4|36|-0.9495|0.0050|-0.0197|-0.3566|0.0200||41.95|54|39.85|27
GME210903C00255000|3.35|6.50|1.33|3.05|1.55|12|-1.50|-0.4918|-69|402|1|1054|0.0332|0.0036|0.0006|-0.2533|0.0143||1.79|31|1.68|2
GME210903P00255000|38.70|42.65|38.70|40.59|41.02|12|0.43|0.0106|0|2|1|4|-0.9656|0.0037|-0.0204|-0.2646|0.0147||46.85|40|44.55|9
GME210903C00260000|3.85|5.90|1.20|2.99|1.50|13|-1.49|-0.4983|-77|820|2|1219|0.0213|0.0025|0.0004|-0.1769|0.0098||1.61|2|1.47|4
GME210903P00260000|39.59|39.59|39.59|45.29|39.59|13|-5.70|-0.1259|0|4|2|12|-0.9769|0.0026|-0.0210|-0.1918|0.0105||51.70|37|49.40|18
GME210903C00265000|3.30|5.25|1.08|2.55|1.28|14|-1.27|-0.4980|54|397|5|1521|0.0151|0.0018|0.0003|-0.1338|0.0073||1.40|1|1.25|61
GME210903P00265000|46.55|46.55|46.55|59.85|46.55|14|-13.30|-0.2222|0|7|1|1|-0.9840|0.0019|-0.0215|-0.1426|0.0077||57.80|50|53.95|16
GME210903C00270000|2.91|4.95|1.00|2.34|1.20|15|-1.14|-0.4872|59|543|1|564|0.0097|0.0012|0.0002|-0.0930|0.0050||1.33|20|1.13|57
