symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||189.95|15|185.65|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||184.90|15|179.90|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||179.90|15|174.90|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||174.90|15|169.90|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||169.95|15|165.65|16
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0218|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||164.90|10|159.90|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0070|0.0001|-0.0003|-0.3233|0.0045||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||159.95|15|155.65|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0003|0.0000|0.0000|-0.0121|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||154.90|15|149.90|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||149.90|15|145.35|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0216|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||144.90|15|139.90|14
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0213|0.0006||0.03|15|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||139.90|15|134.90|34
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0008|0.0000|0.0000|-0.0214|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||134.90|15|130.15|15
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0005|0.0000|0.0000|-0.0112|0.0004||0.05|16|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9336|0.0006|0.0064|-2.6883|0.0296||129.90|15|126.45|15
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0005|0.0000|0.0000|-0.0114|0.0004||0.05|6|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||124.90|15|120.35|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0024|0.0001|-0.0001|-0.0537|0.0017||0.06|13|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||119.90|15|115.35|15
GME210924P00080000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|19|191|1|35|-0.0019|0.0001|-0.0001|-0.0381|0.0014||0.06|13|0.01|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||114.95|6|110.15|7
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0158|0.0005|-0.0005|-0.3359|0.0091||0.05|15|0.01|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||109.85|15|105.40|28
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0030|0.0002|-0.0001|-0.0531|0.0021||0.05|6|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9617|0.0009|0.0117|-0.7749|0.0191||104.85|28|100.70|28
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0027|0.0002|-0.0001|-0.0454|0.0019||0.06|7|0.03|4
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9386|0.0012|0.0116|-1.2560|0.0279||99.95|20|95.85|28
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0038|0.0002|-0.0001|-0.0595|0.0026||0.09|15|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8880|0.0013|0.0098|-2.7729|0.0438||94.95|15|91.60|15
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0064|0.0003|-0.0002|-0.0933|0.0041||0.09|15|0.05|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||89.95|15|86.40|21
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0068|0.0004|-0.0002|-0.0920|0.0044||0.10|14|0.07|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||84.90|15|80.40|34
GME210924P00115000|0.13|0.13|0.09|0.29|0.09|29|-0.20|-0.6897|-1|120|1|3|-0.0077|0.0005|-0.0002|-0.0971|0.0049||0.23|17|0.09|14
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||79.95|28|76.40|23
GME210924P00120000|0.16|0.16|0.11|0.14|0.15|28|0.01|0.0714|-56|210|1|14|-0.0093|0.0006|-0.0003|-0.1081|0.0058||0.14|15|0.10|15
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8459|0.0019|0.0110|-3.0394|0.0546||75.00|15|71.00|28
GME210924P00125000|0.26|0.35|0.14|0.13|0.14|27|0.01|0.0769|31|130|6|61|-0.0095|0.0006|-0.0003|-0.1010|0.0059||0.15|12|0.14|12
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9194|0.0023|0.0153|-0.9832|0.0344||70.00|32|66.65|26
GME210924P00130000|0.21|0.26|0.15|0.15|0.19|26|0.04|0.2667|4|417|2|27|-0.0131|0.0009|-0.0004|-0.1280|0.0077||0.18|16|0.16|16
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8227|0.0022|0.0116|-3.0572|0.0598||65.10|32|61.65|27
GME210924P00135000|0.27|0.27|0.17|0.18|0.18|25|0.00|0.0000|27|168|7|54|-0.0136|0.0010|-0.0004|-0.1206|0.0080||0.21|12|0.19|7
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.8098|0.0024|0.0119|-3.0586|0.0624||60.00|30|56.65|26
GME210924P00140000|0.30|0.35|0.21|0.17|0.22|24|0.05|0.2941|-35|313|1|116|-0.0178|0.0013|-0.0005|-0.1449|0.0101||0.23|5|0.22|13
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8696|0.0034|0.0157|-1.3059|0.0487||53.60|15|51.75|26
GME210924P00145000|0.30|0.31|0.24|0.19|0.25|23|0.06|0.3158|7|288|4|120|-0.0208|0.0016|-0.0006|-0.1522|0.0115||0.28|15|0.25|12
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.8263|0.0037|0.0148|-1.7799|0.0590||48.60|15|46.85|15
GME210924P00150000|0.34|0.51|0.29|0.28|0.31|22|0.03|0.1071|566|861|1|212|-0.0256|0.0021|-0.0007|-0.1677|0.0137||0.32|14|0.30|18
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.8249|0.0043|0.0156|-1.5325|0.0593||43.60|15|41.90|15
GME210924P00155000|0.43|0.48|0.31|0.37|0.35|20|-0.02|-0.0541|74|416|2|10|-0.0326|0.0028|-0.0009|-0.1905|0.0167||0.39|12|0.35|22
GME210924C00160000|39.20|40.00|39.20|44.55|40.00|18|-4.55|-0.1021|-4|240|1|2|0.9096|0.0051|0.0193|-0.5225|0.0375||38.60|12|37.00|30
GME210924P00160000|0.58|0.58|0.39|0.42|0.41|18|-0.01|-0.0238|34|379|3|122|-0.0435|0.0038|-0.0012|-0.2253|0.0212||0.45|1|0.39|77
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.8216|0.0056|0.0168|-1.2094|0.0600||37.85|15|34.55|15
GME210924P00162500|0.47|0.55|0.47|0.42|0.53|17|0.11|0.2619|1|50|5|17|-0.0517|0.0045|-0.0015|-0.2515|0.0244||0.54|49|0.40|64
GME210924C00165000|45.90|45.90|38.72|38.72|38.72|16|0.00|0.0000|20|45|1|22|0.8055|0.0060|0.0166|-1.2663|0.0633||34.55|28|32.20|20
GME210924P00165000|0.69|0.69|0.50|0.44|0.55|16|0.11|0.2500|22|331|1|306|-0.0565|0.0051|-0.0016|-0.2543|0.0261||0.61|14|0.52|16
GME210924C00167500|44.60|44.60|35.80|35.80|35.80|15|0.00|0.0000|2|8|1|2|0.8024|0.0066|0.0169|-1.1704|0.0639||33.00|33|29.65|16
GME210924P00167500|0.88|0.88|0.59|0.50|0.68|15|0.18|0.3600|5|45|1|75|-0.0659|0.0060|-0.0019|-0.2760|0.0295||0.70|57|0.60|33
GME210924C00170000|30.15|32.18|30.15|36.16|32.18|14|-3.98|-0.1101|57|220|1|3|0.8130|0.0076|0.0177|-0.9552|0.0618||29.55|40|27.35|20
GME210924P00170000|0.56|0.88|0.56|0.58|0.68|14|0.10|0.1724|310|574|1|380|-0.0772|0.0070|-0.0022|-0.2991|0.0333||0.82|35|0.64|61
GME210924C00172500||||32.74|32.74|13|0.00|0.0000|0|4|0|0|0.7545|0.0071|0.0160|-1.3932|0.0723||28.30|35|24.65|28
GME210924P00172500|0.83|0.93|0.77|0.60|0.93|13|0.33|0.5500|-1|57|1|428|-0.0927|0.0083|-0.0026|-0.3325|0.0382||0.97|41|0.86|62
GME210924C00175000|25.00|26.00|23.68|29.00|23.68|12|-5.32|-0.1834|10|106|1|32|0.8214|0.0098|0.0188|-0.6944|0.0600||24.55|17|22.80|14
GME210924P00175000|1.17|1.17|0.87|0.75|1.11|12|0.36|0.4800|37|276|1|682|-0.1109|0.0098|-0.0031|-0.3657|0.0435||1.10|11|1.09|14
GME210924C00177500|25.60|26.05|25.60|26.05|26.05|11|0.00|0.0000|1|14|1|2|0.7494|0.0094|0.0168|-1.0799|0.0731||23.75|36|20.50|16
GME210924P00177500|1.10|1.42|1.08|0.94|1.37|11|0.43|0.4574|169|326|1|505|-0.1337|0.0115|-0.0038|-0.4041|0.0496||1.47|18|1.34|20
GME210924C00180000|21.87|24.65|19.65|26.43|19.65|10|-6.78|-0.2565|86|341|4|38|0.7582|0.0115|0.0176|-0.8473|0.0717||19.80|25|18.45|17
GME210924P00180000|1.46|2.90|1.39|1.07|1.76|10|0.69|0.6449|184|672|5|476|-0.1633|0.0134|-0.0046|-0.4523|0.0567||1.80|5|1.70|16
GME210924C00182500|24.00|24.00|24.00|24.00|24.00|9|0.00|0.0000|-1|55|1|1|0.6828|0.0093|0.0153|-1.3587|0.0819||19.45|40|16.45|17
GME210924P00182500|1.75|2.20|1.69|1.40|2.11|9|0.71|0.5071|25|113|2|484|-0.2008|0.0154|-0.0057|-0.5110|0.0645||2.37|19|2.12|36
GME210924C00185000|17.01|17.51|17.01|23.35|17.02|8|-6.33|-0.2711|47|141|1|15|0.7208|0.0151|0.0173|-0.7480|0.0773||17.00|45|14.65|39
GME210924P00185000|2.09|3.60|2.09|1.57|2.72|8|1.15|0.7325|295|514|10|527|-0.2420|0.0174|-0.0069|-0.5613|0.0718||2.95|13|2.75|11
GME210924C00187500|20.05|20.05|19.10|19.10|19.10|7|0.00|0.0000|11|42|1|11|0.6404|0.0113|0.0148|-1.2406|0.0860||15.70|62|12.90|25
GME210924P00187500|4.65|4.65|2.86|1.90|3.50|7|1.60|0.8421|21|168|1|467|-0.2899|0.0191|-0.0083|-0.6143|0.0787||3.75|21|3.45|16
GME210924C00190000|13.00|16.25|12.50|18.15|12.50|6|-5.65|-0.3113|14|247|1|35|0.6306|0.0158|0.0152|-0.9035|0.0868||13.00|51|11.40|40
GME210924P00190000|3.00|4.60|3.00|2.51|4.50|6|1.99|0.7928|176|477|2|777|-0.3417|0.0204|-0.0098|-0.6613|0.0844||4.50|5|4.25|53
GME210924C00192500|10.80|11.64|10.80|13.85|11.64|5|-2.21|-0.1596|2|34|10|12|0.5948|0.0182|0.0146|-0.8243|0.0891||11.95|42|9.55|42
GME210924P00192500|4.12|5.55|3.65|2.99|5.35|5|2.36|0.7893|65|179|1|135|-0.3949|0.0215|-0.0113|-0.6884|0.0885||5.55|5|5.25|16
GME210924C00195000|9.85|12.55|8.80|14.65|8.80|4|-5.85|-0.3993|-28|299|6|156|0.5484|0.0197|0.0136|-0.7975|0.0910||9.40|48|8.55|49
GME210924P00195000|5.20|6.60|5.00|3.85|6.60|4|2.75|0.7143|236|537|1|504|-0.4506|0.0217|-0.0130|-0.7206|0.0910||6.80|26|6.35|6
GME210924C00197500|9.40|10.90|7.11|13.25|7.62|3|-5.63|-0.4249|12|86|2|63|0.4988|0.0199|0.0124|-0.8013|0.0917||7.95|21|7.35|39
GME210924P00197500|5.00|7.95|5.00|4.85|7.90|3|3.05|0.6289|77|201|42|250|-0.5053|0.0219|-0.0147|-0.7253|0.0917||8.15|36|7.55|22
GME210924C00200000|8.65|9.80|6.60|11.00|6.66|2|-4.34|-0.3945|286|1250|1|1248|0.4519|0.0193|0.0113|-0.8134|0.0910||6.85|11|6.60|1
GME210924P00200000|5.55|9.20|5.55|5.92|9.20|2|3.28|0.5541|462|1009|10|585|-0.5597|0.0218|-0.0163|-0.7139|0.0907||9.55|20|9.00|11
GME210924C00202500|7.13|8.60|5.70|9.93|5.70|1|-4.23|-0.4260|59|376|1|142|0.4098|0.0183|0.0102|-0.8263|0.0894||5.85|1|5.50|17
GME210924P00202500|9.38|11.00|8.90|7.00|11.00|1|4.00|0.5714|36|175|1|87|-0.6066|0.0204|-0.0178|-0.7237|0.0884||11.25|32|10.15|62
GME210924C00205000|6.28|7.80|4.81|8.65|4.81|1|-3.84|-0.4439|252|633|1|475|0.3616|0.0181|0.0091|-0.7745|0.0861||5.10|15|4.65|48
GME210924P00205000|10.88|12.25|10.45|8.40|11.35|1|2.95|0.3512|84|291|1|45|-0.6593|0.0200|-0.0195|-0.6735|0.0843||12.95|37|11.80|56
GME210924C00207500|5.50|6.68|4.11|7.65|4.20|2|-3.45|-0.4510|74|176|1|127|0.3269|0.0168|0.0082|-0.7736|0.0829||4.30|21|4.10|11
GME210924P00207500|12.49|14.35|11.80|10.26|13.10|2|2.84|0.2768|-10|64|1|8|-0.7497|0.0210|-0.0220|-0.4813|0.0731||14.80|30|12.70|64
GME210924C00210000|4.68|6.05|3.55|6.60|3.65|3|-2.95|-0.4470|207|1081|1|863|0.2874|0.0160|0.0072|-0.7277|0.0784||3.75|8|3.65|2
GME210924P00210000|14.65|16.35|14.15|11.30|15.22|3|3.92|0.3469|5|239|1|21|-0.7315|0.0168|-0.0220|-0.6486|0.0758||16.80|34|14.95|65
GME210924C00212500|5.05|5.20|3.35|6.10|3.60|4|-2.50|-0.4098|50|186|6|196|0.2678|0.0144|0.0067|-0.7517|0.0757||3.25|5|3.00|42
GME210924P00212500|16.90|17.25|16.90|11.75|17.25|4|5.50|0.4681|-7|22|1|2|-0.7615|0.0153|-0.0231|-0.6278|0.0712||19.35|30|15.90|44
GME210924C00215000|3.95|4.70|2.69|5.25|2.69|5|-2.56|-0.4876|-7|579|15|337|0.2298|0.0136|0.0058|-0.6771|0.0698||2.85|27|2.64|22
GME210924P00215000|19.05|19.05|18.30|16.15|18.80|5|2.65|0.1641|25|100|1|3|-0.8097|0.0142|-0.0246|-0.5208|0.0624||20.95|16|18.50|63
GME210924C00217500|3.41|4.25|2.44|4.70|2.44|6|-2.26|-0.4809|118|233|1|71|0.2106|0.0124|0.0053|-0.6697|0.0664||2.54|23|2.35|15
GME210924P00217500|17.40|18.50|16.20|16.20|16.20|6|0.00|0.0000|5|20|1|6|-0.9889|0.0034|-0.0295|-0.0246|0.0067||23.35|19|20.25|62
GME210924C00220000|3.09|3.90|2.10|4.10|2.20|7|-1.90|-0.4634|536|1480|1|1240|0.1854|0.0115|0.0047|-0.6238|0.0614||2.20|3|2.10|14
GME210924P00220000|23.47|23.47|22.45|19.53|22.45|7|2.92|0.1495|11|101|3|4|-0.8907|0.0107|-0.0273|-0.3265|0.0430||25.50|16|22.25|78
GME210924C00222500|3.15|3.35|1.98|4.45|1.98|8|-2.47|-0.5551|0|174|1|82|0.1697|0.0105|0.0043|-0.6089|0.0581||2.08|21|1.88|5
GME210924P00222500|25.70|25.70|25.70|18.45|25.70|8|7.25|0.3930|0|6|1|1|-0.8570|0.0103|-0.0268|-0.4920|0.0519||28.00|28|24.65|27
GME210924C00225000|3.65|3.65|1.70|3.39|1.70|9|-1.69|-0.4985|140|715|4|334|0.1517|0.0096|0.0038|-0.5744|0.0540||1.82|32|1.70|14
GME210924P00225000|19.44|24.86|19.44|24.86|24.86|9|0.00|0.0000|0|4|1|2|-0.9425|0.0070|-0.0293|-0.1895|0.0265||30.10|17|26.90|21
GME210924C00227500|2.99|2.99|1.79|3.53|1.79|10|-1.74|-0.4929|65|271|2|53|0.1508|0.0089|0.0038|-0.6141|0.0538||1.80|59|1.51|68
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||32.95|40|29.35|23
GME210924C00230000|1.98|2.68|1.48|2.75|1.48|11|-1.27|-0.4618|207|925|1|374|0.1279|0.0081|0.0032|-0.5398|0.0481||1.57|32|1.45|6
GME210924P00230000|32.63|33.70|32.00|28.28|32.00|11|3.72|0.1315|1|42|1|6|-0.9281|0.0067|-0.0297|-0.2802|0.0315||34.85|24|31.60|56
GME210924C00235000|1.95|2.25|1.30|2.45|1.30|12|-1.15|-0.4694|73|357|1|199|0.1108|0.0069|0.0028|-0.5155|0.0435||1.36|23|1.20|14
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|8|11|7|8|-0.8961|0.0068|-0.0296|-0.4787|0.0415||39.80|16|36.35|32
GME210924C00240000|1.90|2.00|1.10|2.14|1.13|13|-1.01|-0.4720|196|551|2|360|0.0952|0.0059|0.0024|-0.4821|0.0389||1.19|11|1.09|10
