symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.70|15|175.55|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.15|15|170.20|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||170.70|15|165.45|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.70|15|160.45|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.70|15|155.60|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9885|0.0002|0.0035|-0.6629|0.0060||155.65|15|150.50|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3924|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||150.80|15|145.45|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.15|15|140.20|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.50|15|135.65|30
