symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0291|0.0003||181.15|15|177.85|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|0.3723|0.0000|0.2466|-0.0006|0.0000||171.15|15|167.85|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0006|0.0000|0.0000|-0.0239|0.0005||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|-0.0011|0.0000|0.0000|0.0000|0.0000||161.15|15|156.60|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0007|0.0000|0.0000|-0.0242|0.0006||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9992|0.0000|0.1485|-0.0022|0.0020||151.15|15|147.85|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0209|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.15|15|136.80|40
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||131.15|15|126.80|45
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0005|0.0000|0.0000|-0.0110|0.0004||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9978|0.0001|0.0095|-0.0481|0.0015||121.15|15|118.35|2
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|-0.0096|-0.0277|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9052|0.0007|0.0068|-3.3625|0.0409||111.15|15|108.35|8
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0099|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.15|15|103.25|5
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8918|0.0010|0.0086|-2.9967|0.0450||101.15|15|98.30|6
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0011|0.0001|0.0000|-0.0181|0.0008||0.15|34|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8833|0.0011|0.0076|-3.6220|0.0434||96.15|15|93.05|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0022|0.0001|-0.0001|-0.0331|0.0015||0.14|23|0.01|28
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9655|0.0010|0.0126|-0.5662|0.0169||91.15|15|88.20|9
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0028|0.0002|-0.0001|-0.0397|0.0019||0.05|75|0.01|20
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9182|0.0015|0.0116|-1.4799|0.0334||86.15|15|83.00|15
