symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||184.85|16|180.60|35
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||179.85|10|175.60|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||174.85|16|170.60|24
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0305|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.85|16|165.60|24
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.85|16|160.60|24
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9984|0.0000|0.0019|-0.1622|0.0007||159.85|16|155.60|24
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2261|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.85|16|150.60|24
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.95|15|145.65|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.80|27|140.65|27
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||139.95|26|135.65|27
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.80|28|130.65|29
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0524|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||129.80|28|125.65|29
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0288|0.0002||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9674|0.0006|0.0034|-2.3546|0.0104||123.80|27|120.65|26
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0285|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||118.80|23|115.65|27
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.05|14|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.80|27|110.65|27
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.02|21|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||109.70|28|105.60|28
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0012|0.0001|0.0000|-0.0538|0.0006||0.03|12|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||103.80|23|100.70|28
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0012|0.0001|0.0000|-0.0482|0.0005||0.05|12|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9124|0.0012|0.0039|-5.4088|0.0227||98.80|15|95.60|20
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0681|0.0008||0.05|15|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9480|0.0012|0.0048|-2.4197|0.0152||93.80|23|90.60|40
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|93|-0.0007|0.0001|0.0000|-0.0251|0.0004||0.02|80|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9926|0.0004|0.0057|-0.2595|0.0029||88.80|23|85.60|39
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0061|0.0004|-0.0001|-0.2112|0.0025||0.05|15|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||83.80|15|80.75|32
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0027|0.0002|0.0000|-0.0835|0.0012||0.03|18|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||78.80|3|75.60|34
GME210924P00115000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|59|318|27|38|-0.0009|0.0001|0.0000|-0.0242|0.0004||0.07|13|0.01|2
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9910|0.0006|0.0065|-0.2464|0.0035||73.80|23|70.65|30
GME210924P00120000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|20|342|1|1|-0.0024|0.0002|0.0000|-0.0624|0.0011||0.04|12|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8318|0.0018|0.0041|-8.7035|0.0358||68.80|23|65.75|29
GME210924P00125000|0.04|0.08|0.03|0.07|0.03|27|-0.04|-0.5714|6|177|1|49|-0.0026|0.0003|0.0000|-0.0612|0.0011||0.07|12|0.01|11
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9888|0.0008|0.0070|-0.2534|0.0042||63.80|23|60.75|35
GME210924P00130000|0.03|0.03|0.02|0.11|0.02|26|-0.09|-0.8182|-14|453|1|9|-0.0019|0.0002|0.0000|-0.0416|0.0009||0.03|22|0.02|14
GME210924C00135000|58.49|58.49|58.49|78.52|58.49|25|-20.03|-0.2551|0|4|1|1|0.9647|0.0019|0.0070|-0.7840|0.0111||58.70|20|55.95|31
GME210924P00135000|0.15|0.15|0.03|0.12|0.03|25|-0.09|-0.7500|4|244|6|101|-0.0030|0.0004|0.0000|-0.0586|0.0013||0.03|23|0.01|1
GME210924C00140000|52.87|52.87|52.87|74.04|52.87|24|-21.17|-0.2859|0|101|1|21|0.9979|0.0003|0.0076|-0.0358|0.0009||53.75|30|50.75|41
GME210924P00140000|0.09|0.09|0.03|0.15|0.03|24|-0.12|-0.8000|499|944|1|91|-0.0031|0.0004|0.0000|-0.0550|0.0014||0.03|1|0.02|2
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8124|0.0033|0.0054|-5.4497|0.0384||48.80|30|45.75|41
GME210924P00145000|0.08|0.09|0.08|0.14|0.08|23|-0.06|-0.4286|11|1206|1|31|-0.0081|0.0009|-0.0001|-0.1298|0.0032||0.04|19|0.01|24
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9475|0.0034|0.0076|-0.8400|0.0153||43.85|31|40.70|34
GME210924P00150000|0.12|0.15|0.06|0.23|0.06|22|-0.17|-0.7391|393|1780|1|310|-0.0069|0.0010|-0.0001|-0.0970|0.0028||0.06|21|0.05|1
GME210924C00155000|37.70|37.70|37.70|36.45|37.70|20|1.25|0.0343|-1|26|1|10|0.9573|0.0036|0.0080|-0.5763|0.0130||38.80|15|36.05|47
GME210924P00155000|0.19|0.22|0.07|0.22|0.07|20|-0.15|-0.6818|14|374|4|84|-0.0098|0.0014|-0.0001|-0.1201|0.0037||0.07|2|0.05|14
GME210924C00160000|32.90|32.90|32.86|31.00|32.87|18|1.87|0.0603|-2|243|2|55|0.9540|0.0044|0.0083|-0.5319|0.0138||33.85|33|30.90|56
GME210924P00160000|0.18|0.28|0.09|0.30|0.09|18|-0.21|-0.7000|-7|700|1|145|-0.0120|0.0019|-0.0001|-0.1265|0.0045||0.10|22|0.07|23
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9442|0.0053|0.0083|-0.6023|0.0161||31.40|25|28.25|32
GME210924P00162500|0.12|0.13|0.09|0.36|0.09|17|-0.27|-0.7500|-5|146|1|7|-0.0127|0.0022|-0.0001|-0.1231|0.0047||0.12|11|0.09|17
GME210924C00165000|30.45|30.45|28.23|26.30|28.23|16|1.93|0.0734|-3|48|1|20|0.9549|0.0052|0.0085|-0.4313|0.0135||28.95|14|26.15|28
GME210924P00165000|0.21|0.36|0.11|0.35|0.12|16|-0.23|-0.6571|-46|440|31|160|-0.0175|0.0030|-0.0002|-0.1557|0.0062||0.14|5|0.11|24
