symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||209.85|8|199.70|19
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||199.85|9|189.70|19
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.85|9|179.75|19
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0281|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0474|0.0003||179.85|9|169.70|19
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0538|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.30|27|159.75|30
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||155.20|27|149.75|30
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9846|0.0003|0.0036|-1.2250|0.0061||145.20|27|139.75|39
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|2|4|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|134|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0550|0.0005||135.20|34|131.25|21
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1317|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9872|0.0004|0.0048|-0.7457|0.0052||125.20|31|119.70|56
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0263|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||115.20|42|111.05|29
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.20|27|104.70|45
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||105.20|34|101.05|28
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.20|27|95.45|38
GME210903P00115000|0.02|0.02|0.01|0.05|0.01|37|-0.04|-0.8000|-2|306|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|23|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||95.20|30|91.10|24
GME210903P00120000|0.05|0.19|0.02|0.04|0.02|36|-0.02|-0.5000|-3|460|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||90.20|34|86.25|21
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
