symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||191.25|15|187.05|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||186.35|10|181.35|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||181.35|10|176.35|21
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||176.35|10|171.35|20
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||171.35|21|166.35|21
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||166.35|10|161.35|20
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0067|0.0001|-0.0002|-0.3151|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.35|21|156.35|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||156.35|10|151.35|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||151.25|15|146.30|36
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0199|0.0005||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||146.35|14|141.35|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0196|0.0005||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||141.35|15|136.30|37
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0007|0.0000|0.0000|-0.0195|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||136.25|15|131.35|37
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.10|20|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9352|0.0006|0.0065|-2.6731|0.0295||131.35|14|128.10|21
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0004|0.0000|0.0000|-0.0101|0.0004||0.07|13|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||126.35|15|121.50|19
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0021|0.0001|-0.0001|-0.0490|0.0016||0.06|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||121.35|15|116.30|44
GME210924P00080000|0.04|0.04|0.03|0.03|0.04|36|0.01|0.3333|19|191|1|24|-0.0016|0.0001|0.0000|-0.0342|0.0012||0.10|18|0.01|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||116.40|28|111.35|43
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|4|-0.0146|0.0004|-0.0005|-0.3183|0.0086||0.04|4|0.01|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||111.40|21|106.40|44
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0026|0.0001|-0.0001|-0.0475|0.0019||0.05|16|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9640|0.0008|0.0118|-0.7466|0.0184||106.30|28|102.95|20
GME210924P00095000|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|60|72|2|2|-0.0023|0.0001|-0.0001|-0.0401|0.0017||0.06|15|0.03|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9417|0.0011|0.0117|-1.2235|0.0271||101.40|20|98.10|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0033|0.0002|-0.0001|-0.0526|0.0023||0.07|15|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8914|0.0013|0.0099|-2.7486|0.0434||96.40|28|91.50|28
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0055|0.0003|-0.0002|-0.0832|0.0037||0.09|15|0.05|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||91.40|15|88.05|16
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0058|0.0003|-0.0002|-0.0814|0.0039||0.10|15|0.07|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.45|15|81.40|34
GME210924P00115000|0.13|0.13|0.13|0.29|0.13|29|-0.16|-0.5517|-1|120|2|2|-0.0066|0.0004|-0.0002|-0.0854|0.0043||0.11|14|0.08|6
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.45|15|77.95|29
GME210924P00120000|0.16|0.16|0.11|0.14|0.15|28|0.01|0.0714|-56|210|1|14|-0.0079|0.0005|-0.0002|-0.0947|0.0050||0.13|14|0.11|14
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8508|0.0018|0.0111|-3.0158|0.0541||76.50|15|73.25|15
GME210924P00125000|0.26|0.35|0.14|0.13|0.14|27|0.01|0.0769|31|130|2|55|-0.0079|0.0005|-0.0002|-0.0873|0.0051||0.15|12|0.14|6
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9252|0.0021|0.0154|-0.9412|0.0329||71.50|34|68.35|10
GME210924P00130000|0.21|0.26|0.15|0.15|0.19|26|0.04|0.2667|4|417|2|27|-0.0109|0.0007|-0.0003|-0.1109|0.0067||0.17|12|0.16|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8284|0.0021|0.0118|-3.0340|0.0593||66.55|32|63.25|15
GME210924P00135000|0.27|0.27|0.17|0.18|0.18|25|0.00|0.0000|27|168|7|54|-0.0111|0.0008|-0.0003|-0.1030|0.0068||0.20|12|0.19|7
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.8161|0.0023|0.0120|-3.0360|0.0620||61.60|39|58.40|16
GME210924P00140000|0.30|0.35|0.22|0.17|0.23|24|0.06|0.3529|-35|313|1|101|-0.0146|0.0011|-0.0004|-0.1237|0.0086||0.23|16|0.22|3
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8785|0.0032|0.0160|-1.2601|0.0470||55.10|15|53.35|15
