symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0008|0.0000||190.55|3|187.70|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.55|3|177.70|4
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0294|0.0001||0.01|23|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1168|0.0005||170.55|3|167.70|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0292|0.0001||0.01|16|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.55|16|157.70|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.55|15|147.70|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0372|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||140.45|19|137.80|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9786|0.0004|0.0035|-1.5431|0.0075||130.55|20|127.80|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0271|0.0002||0.01|2|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||120.55|20|117.80|18
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|269|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9771|0.0006|0.0046|-1.2042|0.0080||110.55|20|107.80|18
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|99|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9761|0.0007|0.0052|-1.0758|0.0083||100.45|20|97.80|18
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|477|-0.0006|0.0001|0.0000|-0.0244|0.0003||0.02|8|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9614|0.0010|0.0053|-1.7005|0.0123||95.55|19|92.80|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|1|61|-0.0007|0.0001|0.0000|-0.0252|0.0004||0.01|4|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9879|0.0006|0.0059|-0.4396|0.0046||90.55|20|87.80|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0247|0.0004||0.03|2|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9606|0.0012|0.0058|-1.4584|0.0125||85.50|19|82.80|15
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|2|82|-0.0008|0.0001|0.0000|-0.0229|0.0004||0.01|37|0.00|0
