symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00150000|44.22|52.00|44.22|41.00|52.00|17|11.00|0.2683|-14|246|1|10|0.9967|0.0004|0.0205|-0.0247|0.0024||56.60|15|53.80|91
GME210917P00150000|0.26|0.36|0.11|0.36|0.25|17|-0.11|-0.3056|-57|3207|1|484|-0.0038|0.0005|-0.0001|-0.0274|0.0027||0.28|2|0.22|33
GME210917C00152500||||44.26|44.26|16|0.00|0.0000|0|10|0|0|0.9522|0.0026|0.0194|-0.3835|0.0239||55.65|27|51.95|33
GME210917P00152500|1.12|1.12|0.14|0.33|0.27|16|-0.06|-0.1818|-1|129|1|80|-0.0176|0.0014|-0.0005|-0.1335|0.0105||0.33|38|0.23|32
GME210917C00155000|41.55|41.55|41.55|35.94|41.55|15|5.61|0.1561|-1|304|1|1|0.9924|0.0009|0.0210|-0.0515|0.0051||52.10|28|48.80|90
GME210917P00155000|1.19|1.19|0.15|0.48|0.29|15|-0.19|-0.3958|36|627|1|164|-0.0088|0.0010|-0.0003|-0.0590|0.0057||0.35|57|0.25|47
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|6|58|0|0|0.9889|0.0012|0.0212|-0.0714|0.0070||49.60|29|46.35|32
GME210917P00157500|0.24|0.32|0.19|0.70|0.29|14|-0.41|-0.5857|49|147|1|21|-0.0228|0.0019|-0.0007|-0.1516|0.0130||0.35|18|0.26|34
GME210917C00160000|37.20|44.16|36.95|31.15|42.88|13|11.73|0.3766|209|719|16|201|0.9853|0.0016|0.0215|-0.0897|0.0089||47.10|31|44.40|67
GME210917P00160000|0.66|0.66|0.19|0.55|0.31|13|-0.24|-0.4364|-18|2454|1|364|-0.0168|0.0017|-0.0005|-0.1025|0.0100||0.32|33|0.29|41
GME210917C00162500|42.95|42.95|42.95|31.33|42.95|12|11.62|0.3709|1|17|1|1|0.9284|0.0040|0.0201|-0.4718|0.0328||44.65|34|42.05|33
GME210917P00162500|0.52|0.59|0.22|0.83|0.35|12|-0.48|-0.5783|-7|71|1|67|-0.0290|0.0025|-0.0009|-0.1717|0.0159||0.41|83|0.32|34
GME210917C00165000|30.00|39.00|30.00|26.47|39.00|11|12.53|0.4734|9|123|1|7|0.9729|0.0026|0.0218|-0.1494|0.0150||42.15|33|39.55|51
GME210917P00165000|0.90|0.90|0.26|0.96|0.38|11|-0.58|-0.6042|120|742|5|608|-0.0304|0.0028|-0.0009|-0.1686|0.0165||0.45|71|0.35|51
GME210917C00167500|30.25|31.25|26.11|24.40|31.25|10|6.85|0.2807|5|13|1|3|0.9035|0.0050|0.0200|-0.5810|0.0410||39.90|27|37.15|31
GME210917P00167500|0.74|0.79|0.30|1.30|0.44|10|-0.86|-0.6615|17|192|2|208|-0.0381|0.0034|-0.0011|-0.1996|0.0199||0.51|113|0.39|43
GME210917C00170000|25.07|36.50|24.00|21.98|33.85|9|11.87|0.5400|25|632|1|87|0.9516|0.0042|0.0219|-0.2407|0.0241||37.40|36|34.70|80
GME210917P00170000|1.01|1.16|0.38|1.54|0.48|9|-1.06|-0.6883|147|2259|1|1894|-0.0463|0.0039|-0.0014|-0.2404|0.0234||0.54|22|0.45|21
GME210917C00172500|23.45|34.00|23.45|22.06|34.00|8|11.94|0.5413|-3|21|1|16|0.9420|0.0050|0.0219|-0.2711|0.0278||34.90|31|32.20|39
GME210917P00172500|1.14|1.15|0.43|1.81|0.58|8|-1.23|-0.6796|25|235|2|603|-0.0520|0.0047|-0.0015|-0.2392|0.0255||0.65|74|0.51|32
GME210917C00175000|21.00|30.00|19.30|17.86|30.00|7|12.14|0.6797|16|348|20|74|0.9203|0.0062|0.0216|-0.3568|0.0356||32.60|27|29.70|70
GME210917P00175000|2.49|2.49|0.53|2.31|0.68|7|-1.63|-0.7056|115|899|3|2845|-0.0827|0.0062|-0.0025|-0.3721|0.0366||0.74|18|0.61|19
GME210917C00177500|19.00|28.70|17.52|15.76|28.00|6|12.24|0.7766|7|50|1|7|0.9371|0.0062|0.0225|-0.2465|0.0297||30.25|24|27.30|32
GME210917P00177500|1.85|1.93|0.65|2.88|0.80|6|-2.08|-0.7222|140|410|1|665|-0.0734|0.0066|-0.0022|-0.2933|0.0334||0.88|15|0.73|22
GME210917C00180000|15.99|27.60|14.26|14.05|25.82|5|11.77|0.8377|117|978|14|388|0.8745|0.0084|0.0209|-0.5054|0.0495||27.75|23|25.15|67
GME210917P00180000|2.80|2.82|0.84|3.70|0.98|5|-2.72|-0.7351|797|3906|1|2021|-0.1151|0.0078|-0.0035|-0.4837|0.0469||1.05|10|0.91|23
GME210917C00185000|12.60|24.00|10.50|11.55|21.42|4|9.87|0.8545|25|450|14|198|0.8220|0.0107|0.0200|-0.6338|0.0625||23.25|30|20.90|79
GME210917P00185000|4.95|4.95|1.45|5.49|1.57|4|-3.92|-0.7140|200|1546|1|1964|-0.1645|0.0100|-0.0050|-0.6146|0.0599||1.68|21|1.46|42
GME210917C00190000|8.45|19.40|7.80|8.45|17.00|3|8.55|1.0118|185|1050|1|1054|0.7581|0.0129|0.0187|-0.7570|0.0749||19.10|29|16.55|105
GME210917P00190000|5.80|6.23|2.30|8.00|2.52|3|-5.48|-0.6850|202|1118|1|1514|-0.2252|0.0121|-0.0068|-0.7438|0.0725||2.68|12|2.55|1
GME210917C00195000|7.60|16.44|5.80|6.56|14.52|2|7.96|1.2134|640|1182|1|1976|0.6842|0.0146|0.0171|-0.8646|0.0853||14.70|1|14.00|17
GME210917P00195000|10.50|10.50|3.85|11.00|3.91|2|-7.09|-0.6445|182|511|1|1386|-0.3177|0.0145|-0.0097|-0.8793|0.0855||4.25|62|3.90|7
GME210917C00200000|4.90|13.41|4.20|5.07|11.50|1|6.43|1.2682|326|5805|1|11137|0.6287|0.0153|0.0160|-0.9333|0.0914||11.80|4|11.30|17
GME210917P00200000|14.25|14.25|5.75|14.45|6.07|1|-8.38|-0.5799|797|3434|1|1919|-0.3724|0.0151|-0.0115|-0.9467|0.0915||6.30|23|5.85|18
GME210917C00210000|3.70|9.04|2.35|3.15|7.20|1|4.05|1.2857|262|1949|1|9804|0.4460|0.0157|0.0114|-0.9967|0.0948||7.30|1|6.90|18
GME210917P00210000|18.25|19.35|11.05|22.56|11.95|1|-10.61|-0.4703|60|1449|1|291|-0.5530|0.0155|-0.0173|-1.0067|0.0949||12.15|23|11.15|64
GME210917C00220000|2.37|6.35|1.57|2.20|4.80|2|2.60|1.1818|490|2318|1|6717|0.3008|0.0140|0.0078|-0.8669|0.0835||4.85|5|4.80|87
GME210917P00220000|30.03|30.03|19.35|31.72|20.20|2|-11.52|-0.3632|2|222|3|120|-0.6943|0.0138|-0.0222|-0.8916|0.0841||20.70|66|18.40|37
GME210917C00230000|1.83|4.65|1.15|1.74|3.35|3|1.61|0.9253|366|2025|2|4626|0.2077|0.0113|0.0055|-0.7272|0.0692||3.45|129|3.15|22
GME210917P00230000|39.55|39.55|28.85|40.25|28.85|3|-11.40|-0.2832|10|110|1|14|-0.8030|0.0108|-0.0263|-0.7151|0.0665||29.40|62|26.55|43
GME210917C00240000|2.15|3.65|1.00|1.46|2.54|4|1.08|0.7397|160|1233|1|2035|0.1174|0.0076|0.0031|-0.5093|0.0473||2.53|26|2.38|9
GME210917P00240000|44.91|44.91|44.91|51.18|44.91|4|-6.27|-0.1225|0|69|1|1|-0.8676|0.0081|-0.0294|-0.5633|0.0518||38.70|29|35.60|39
GME210917C00250000|1.50|2.86|0.82|1.24|1.93|5|0.69|0.5565|468|4918|5|6481|0.0782|0.0055|0.0021|-0.3890|0.0353||2.00|1|1.89|11
GME210917P00250000|56.90|56.90|47.00|60.84|47.00|5|-13.84|-0.2275|0|97|1|12|-0.9278|0.0052|-0.0323|-0.3666|0.0330||47.75|26|45.05|30
GME210917C00260000|1.06|2.39|0.75|1.06|1.70|6|0.64|0.6038|58|802|12|919|0.0436|0.0034|0.0012|-0.2474|0.0223||1.78|24|1.55|15
GME210917P00260000|66.15|66.15|63.97|70.57|63.97|6|-6.60|-0.0935|0|15|1|2|-0.9604|0.0032|-0.0346|-0.2281|0.0205||57.75|49|54.45|22
GME210917C00270000|1.05|2.06|0.67|0.76|1.39|7|0.63|0.8289|17|552|1|1260|0.0214|0.0019|0.0006|-0.1384|0.0123||1.54|19|1.27|36
GME210917P00270000|77.29|77.29|73.74|78.83|73.74|7|-5.09|-0.0646|1|31|1|4|-0.9774|0.0020|-0.0364|-0.1459|0.0129||67.70|28|64.20|25
GME210917C00280000|0.94|1.84|0.60|0.91|1.22|8|0.31|0.3407|171|1708|6|692|0.0119|0.0011|0.0003|-0.0855|0.0075||1.33|12|1.13|50
GME210917P00280000||||88.39|88.39|8|0.00|0.0000|0|75|0|0|-0.9872|0.0012|-0.0380|-0.0907|0.0079||77.05|16|74.20|48
GME210917C00290000|0.82|1.70|0.58|0.82|0.96|9|0.14|0.1707|-2|539|1|318|0.0069|0.0007|0.0002|-0.0538|0.0046||1.24|62|1.02|30
GME210917P00290000||||98.19|98.19|9|0.00|0.0000|0|206|0|0|-0.9926|0.0007|-0.0395|-0.0572|0.0049||86.90|26|84.20|48
GME210917C00300000|0.75|1.50|0.50|0.76|1.05|10|0.29|0.3816|78|8117|1|3522|0.0041|0.0004|0.0001|-0.0348|0.0029||1.06|11|0.93|26
GME210917P00300000|107.00|107.00|107.00|107.60|107.00|10|-0.60|-0.0056|0|130|1|1|-0.9956|0.0004|-0.0410|-0.0369|0.0031||96.80|24|94.00|55
GME210917C00310000|0.78|1.39|0.46|0.70|0.94|11|0.24|0.3429|5|542|1|380|0.0023|0.0002|0.0001|-0.0206|0.0017||0.97|6|0.84|25
GME210917P00310000||||113.42|113.42|11|0.00|0.0000|0|12|0|0|-0.9976|0.0003|-0.0424|-0.0211|0.0018||106.70|43|104.00|37
GME210917C00320000|0.75|1.23|0.40|0.66|0.86|12|0.20|0.3030|85|612|1|298|0.0012|0.0001|0.0000|-0.0116|0.0009||0.90|17|0.70|22
GME210917P00320000||||122.00|122.00|12|0.00|0.0000|0|21|0|0|-0.9986|0.0002|-0.0438|-0.0126|0.0011||116.80|24|113.95|22
GME210917C00330000|0.65|1.12|0.35|0.59|0.74|13|0.15|0.2542|16|333|10|214|0.0008|0.0001|0.0000|-0.0082|0.0007||0.82|25|0.73|1
GME210917P00330000||||137.17|137.17|13|0.00|0.0000|0|17|0|0|-0.9993|0.0001|-0.0452|-0.0060|0.0006||126.55|15|122.95|27
GME210917C00340000|0.55|1.00|0.34|0.52|0.66|14|0.14|0.2692|-3|711|1|168|0.0004|0.0000|0.0000|-0.0040|0.0003||0.77|13|0.58|19
GME210917P00340000||||144.44|144.44|14|0.00|0.0000|0|31|0|0|-0.9996|0.0001|-0.0466|-0.0036|0.0004||136.95|15|133.60|15
GME210917C00350000|0.55|0.95|0.30|0.47|0.62|15|0.15|0.3191|365|2439|6|1328|0.0002|0.0000|0.0000|-0.0025|0.0002||0.70|28|0.55|16
GME210917P00350000||||154.18|154.18|15|0.00|0.0000|0|22|0|0|-0.9997|0.0000|-0.0479|-0.0021|0.0002||146.90|28|143.70|5
GME210917C00360000|0.56|0.82|0.28|0.45|0.57|16|0.12|0.2667|36|255|1|114|0.0001|0.0000|0.0000|-0.0017|0.0001||0.62|16|0.40|37
GME210917P00360000||||163.20|163.20|16|0.00|0.0000|0|14|0|0|-0.9998|0.0000|-0.0493|-0.0009|0.0002||156.35|15|153.65|5
GME210917C00370000|0.49|0.82|0.26|0.44|0.49|17|0.05|0.1136|68|204|1|65|0.0001|0.0000|0.0000|-0.0014|0.0001||0.56|13|0.37|42
GME210917P00370000||||169.88|169.88|17|0.00|0.0000|0|28|0|0|-0.9999|0.0000|-0.0507|-0.0003|0.0001||166.80|27|163.55|13
GME210917C00380000|0.34|0.68|0.25|0.39|0.49|18|0.10|0.2564|104|291|2|78|0.0001|0.0000|0.0000|-0.0007|0.0001||0.60|74|0.37|40
GME210917P00380000||||178.35|178.35|18|0.00|0.0000|0|756|0|0|-0.9999|0.0000|-0.0521|0.0002|0.0001||176.30|23|173.55|14
GME210917C00390000|0.50|0.58|0.21|0.38|0.50|19|0.12|0.3158|-1|186|1|27|0.0000|0.0000|0.0000|-0.0006|0.0000||0.49|15|0.41|1
GME210917P00390000||||199.90|199.90|19|0.00|0.0000|0|768|0|0|-1.0000|0.0000|-0.0534|0.0005|0.0000||186.70|19|182.90|19
GME210917C00400000|0.38|0.78|0.19|0.33|0.38|20|0.05|0.1515|116|2579|1|725|0.0000|0.0000|0.0000|-0.0004|0.0000||0.43|17|0.41|1
GME210917P00400000||||218.00|218.00|20|0.00|0.0000|0|27|0|0|-1.0000|0.0000|-0.0548|0.0007|0.0000||196.20|15|193.50|15
GME210917C00410000|0.26|0.42|0.22|0.28|0.35|21|0.07|0.2500|-3|209|5|44|0.0000|0.0000|0.0000|-0.0002|0.0000||0.68|19|0.19|85
GME210917P00410000||||||21|||0|0|0|0|-1.0000|0.0000|-0.0562|0.0009|0.0000||207.20|15|203.40|15
GME210917C00420000|0.38|0.75|0.17|0.29|0.40|22|0.11|0.3793|32|444|1|116|0.0000|0.0000|0.0000|-0.0001|0.0000||0.60|19|0.23|30
GME210917P00420000||||214.65|214.65|22|0.00|0.0000|0|20|0|0|-1.0000|0.0000|-0.0575|0.0011|0.0000||216.15|15|212.60|9
GME210917C00430000|0.18|0.25|0.18|0.31|0.24|23|-0.07|-0.2258|3|90|15|124|0.0000|0.0000|0.0000|-0.0001|0.0000||0.45|1|0.15|77
GME210917P00430000||||223.05|223.05|23|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0589|0.0012|0.0000||226.60|15|222.55|6
GME210917C00440000|0.44|0.51|0.16|0.30|0.40|24|0.10|0.3333|13|123|1|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.60|28|0.12|54
GME210917P00440000||||243.79|243.79|24|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0603|0.0012|0.0000||237.15|15|233.35|9
GME210917C00450000|0.30|0.48|0.11|0.23|0.30|25|0.07|0.3043|120|873|4|312|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|5|0.17|1
GME210917P00450000||||264.80|264.80|25|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0616|0.0013|0.0000||246.10|15|242.50|6
GME210917C00460000|0.30|0.35|0.16|0.23|0.35|26|0.12|0.5217|8|113|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.62|29|0.10|1
GME210917P00460000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||257.25|27|253.30|7
GME210917C00470000|0.18|1.00|0.18|0.23|0.25|27|0.02|0.0870|4|75|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.58|18|0.18|1
GME210917P00470000||||261.20|261.20|27|0.00|0.0000|0|9|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||266.05|15|262.50|6
GME210917C00480000|0.15|0.50|0.13|0.24|0.32|28|0.08|0.3333|3|107|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|28|0.13|27
GME210917P00480000||||246.80|246.80|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||276.05|15|272.00|7
GME210917C00490000|0.25|0.30|0.16|0.23|0.30|29|0.07|0.3043|0|430|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.10|28
GME210917P00490000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||287.20|15|283.25|4
GME210917C00500000|0.40|0.40|0.11|0.20|0.24|30|0.04|0.2000|773|3298|10|609|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|1|0.15|16
GME210917P00500000||||303.00|303.00|30|0.00|0.0000|0|9|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||296.00|15|293.15|6
GME210917C00510000|0.12|0.50|0.12|0.13|0.50|31|0.37|2.8462|197|316|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.45|16|0.14|1
GME210917P00510000||||294.65|294.65|31|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||307.20|15|303.25|3
GME210917C00520000|0.20|0.35|0.14|0.16|0.35|32|0.19|1.1875|-2|94|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.18|1
GME210917P00520000|314.75|314.75|314.75|309.85|314.75|32|4.90|0.0158|0|1|1|1|-1.0000|0.0000|-0.0712|0.0016|0.0000||316.00|15|311.95|15
GME210917C00530000|0.15|0.32|0.10|0.24|0.31|33|0.07|0.2917|21|118|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|1|0.10|19
GME210917P00530000||||312.85|312.85|33|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0726|0.0016|0.0000||327.00|15|323.20|15
GME210917C00540000|0.11|0.45|0.10|0.13|0.20|34|0.07|0.5385|9|135|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|19|0.15|10
GME210917P00540000||||356.17|356.17|34|0.00|0.0000|0|10|0|0|-1.0000|0.0000|-0.0740|0.0016|0.0000||335.95|15|333.10|15
