symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0289|0.0003||181.00|15|176.60|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.00|15|166.60|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.01|1017|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.00|15|156.60|10
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0054|0.0001|-0.0002|-0.2545|0.0034||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9743|0.0003|0.0044|-1.2736|0.0133||151.00|15|146.60|10
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0192|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.00|28|136.80|38
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0100|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.20|15|126.60|25
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|5|27|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.02|152|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9716|0.0005|0.0086|-0.7729|0.0144||120.20|28|116.80|39
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0249|0.0008||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9075|0.0008|0.0062|-3.6343|0.0368||110.20|28|106.80|38
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|6|56|-0.0005|0.0000|0.0000|-0.0087|0.0004||0.09|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.20|15|101.80|20
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0084|0.0004||0.04|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8948|0.0010|0.0075|-3.3754|0.0405||99.85|15|96.80|38
GME211001P00090000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|2|111|25|27|-0.0014|0.0001|0.0000|-0.0224|0.0010||0.10|15|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8829|0.0010|0.0074|-3.7915|0.0437||94.95|15|91.80|37
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0039|0.0002|-0.0001|-0.0496|0.0028||0.13|21|0.01|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9664|0.0010|0.0127|-0.5571|0.0166||90.20|28|86.85|37
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|134|-0.0025|0.0002|-0.0001|-0.0345|0.0017||0.03|15|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9080|0.0015|0.0112|-1.7766|0.0367||85.20|28|81.85|37
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0030|0.0002|-0.0001|-0.0392|0.0020||0.06|15|0.01|18
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||80.25|28|76.85|37
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|1|80|-0.0027|0.0002|-0.0001|-0.0320|0.0018||0.06|13|0.04|240
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8625|0.0018|0.0105|-2.7401|0.0488||74.90|15|71.85|38
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0038|0.0003|-0.0001|-0.0422|0.0025||0.06|16|0.02|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9900|0.0007|0.0162|-0.1051|0.0059||70.25|28|66.85|38
GME211001P00120000|0.23|0.23|0.06|0.15|0.07|25|-0.08|-0.5333|10|253|1|35|-0.0040|0.0004|-0.0001|-0.0406|0.0027||0.07|15|0.03|19
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9770|0.0013|0.0165|-0.2279|0.0121||65.30|28|61.90|40
GME211001P00125000|0.17|0.17|0.07|0.20|0.07|24|-0.13|-0.6500|12|232|1|56|-0.0048|0.0004|-0.0001|-0.0441|0.0031||0.06|20|0.04|17
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9073|0.0027|0.0150|-1.0276|0.0369||59.90|15|56.90|40
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|12|48|-0.0073|0.0007|-0.0002|-0.0613|0.0045||0.07|12|0.06|18
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8117|0.0025|0.0115|-2.9122|0.0600||55.10|26|51.90|37
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|2|169|-0.0094|0.0009|-0.0003|-0.0721|0.0056||0.09|30|0.07|32
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9317|0.0031|0.0172|-0.5529|0.0293||50.40|38|46.95|63
GME211001P00140000|0.35|0.50|0.15|0.33|0.15|21|-0.18|-0.5455|51|274|1|73|-0.0119|0.0012|-0.0003|-0.0819|0.0069||0.11|18|0.09|18
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9271|0.0037|0.0178|-0.5229|0.0308||45.45|38|41.95|54
GME211001P00145000|0.29|0.31|0.19|0.35|0.19|20|-0.16|-0.4571|249|463|3|176|-0.0131|0.0014|-0.0004|-0.0800|0.0075||0.13|33|0.11|18
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.8957|0.0047|0.0175|-0.7005|0.0402||40.45|42|37.00|63
GME211001P00150000|0.30|0.37|0.17|0.42|0.17|19|-0.25|-0.5952|116|1596|1|748|-0.0154|0.0018|-0.0004|-0.0821|0.0086||0.16|28|0.14|12
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8544|0.0056|0.0170|-0.9277|0.0508||34.85|7|32.05|54
