symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|51|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||209.50|15|206.55|15
GME210917P00005000||||0.01|0.01|51|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210917C00010000||||169.83|169.83|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.50|15|201.55|21
GME210917P00010000||||0.01|0.01|49|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00015000||||||48|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||199.50|15|196.55|21
GME210917P00015000||||0.01|0.01|48|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||47|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||194.50|15|191.55|21
GME210917P00020000||||0.01|0.01|47|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||46|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||189.50|15|186.55|21
GME210917P00025000||||0.01|0.01|46|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|45|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.50|15|181.55|21
GME210917P00030000||||0.01|0.01|45|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||44|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||179.50|15|176.55|21
GME210917P00035000||||0.01|0.01|44|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|43|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||174.50|15|171.55|21
GME210917P00040000||||0.01|0.01|43|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00045000||||154.85|154.85|42|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||169.50|15|166.55|21
GME210917P00045000||||0.01|0.01|42|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00050000||||144.26|144.26|41|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.50|22|161.55|28
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00055000||||138.26|138.26|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||159.35|15|156.55|28
GME210917P00055000||||0.01|0.01|40|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME210917C00060000||||143.47|143.47|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.35|15|151.55|28
GME210917P00060000||||0.01|0.01|39|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||149.35|15|146.55|28
GME210917P00065000||||0.01|0.01|38|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||144.35|15|141.55|28
GME210917P00070000||||0.01|0.01|37|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00075000||||106.00|106.00|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||139.35|15|136.55|28
GME210917P00075000||||0.01|0.01|36|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210917C00080000||||119.83|119.83|35|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||134.30|15|131.55|28
GME210917P00080000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|1|750|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00085000||||122.80|122.80|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||129.35|15|126.55|28
GME210917P00085000|0.01|0.02|0.01|0.01|0.02|34|0.01|1.0000|6|224|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00090000||||117.90|117.90|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||124.50|22|121.55|28
GME210917P00090000||||0.01|0.01|33|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210917C00095000||||106.06|106.06|32|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||119.50|22|116.55|28
GME210917P00095000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-1|114|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|1
GME210917C00100000|107.00|113.50|106.77|103.55|113.50|31|9.95|0.0961|-13|114|5|11|1.0000|0.0000|0.0055|-0.0002|0.0000||114.50|15|111.55|28
GME210917P00100000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|-4|2102|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210917C00105000||||94.55|94.55|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.50|22|106.55|28
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00110000||||94.70|94.70|29|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.15|15|101.55|28
GME210917P00110000||||0.03|0.03|29|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00115000||||85.47|85.47|28|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.15|15|96.55|28
GME210917P00115000||||0.04|0.04|28|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|1
GME210917C00120000||||82.12|82.12|27|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.15|15|91.55|28
GME210917P00120000|0.04|0.04|0.04|0.03|0.04|27|0.01|0.3333|-7|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|2
GME210917C00125000||||75.75|75.75|26|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.20|16|86.60|27
GME210917P00125000|0.03|0.03|0.01|0.03|0.01|26|-0.02|-0.6667|0|397|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|16
GME210917C00130000|79.62|79.62|79.62|71.15|79.62|25|8.47|0.1190|-23|53|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||84.10|5|81.60|30
GME210917P00130000|0.04|0.04|0.01|0.03|0.01|25|-0.02|-0.6667|-20|1185|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.01|7
GME210917C00135000||||68.00|68.00|24|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.30|15|76.60|45
GME210917P00135000|0.03|0.04|0.02|0.04|0.03|24|-0.01|-0.2500|-21|550|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.03|88
GME210917C00140000|63.75|73.30|63.75|64.60|72.60|23|8.00|0.1238|-4|158|1|20|1.0000|0.0000|0.0077|-0.0003|0.0000||73.95|5|71.55|37
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|23|-0.01|-0.2000|-14|4489|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.02|68
GME210917C00145000|65.00|65.00|65.00|58.36|65.00|22|6.64|0.1138|-1|121|1|3|1.0000|0.0000|0.0079|-0.0004|0.0000||69.30|23|66.60|35
GME210917P00145000|0.06|0.07|0.02|0.06|0.02|22|-0.04|-0.6667|3|818|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|17
GME210917C00147000||||60.20|60.20|21|0.00|0.0000|0|21|0|0|0.9894|0.0008|0.0079|-0.2486|0.0044||67.45|15|64.60|37
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|21|0.01|0.1667|-1|93|8|8|-0.0057|0.0005|-0.0001|-0.1301|0.0026||0.06|4|0.04|15
GME210917C00148000||||53.03|53.03|20|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.20|25|63.60|37
GME210917P00148000||||0.14|0.14|20|0.00|0.0000|0|420|0|0|-0.0099|0.0008|-0.0001|-0.2277|0.0042||0.07|12|0.04|15
