symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||169.70|15|165.15|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||159.70|15|155.15|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|520|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.70|15|145.15|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9843|0.0003|0.0030|-0.9943|0.0063||139.70|15|135.15|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0357|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.70|28|125.60|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0192|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.70|28|115.15|36
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0187|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9413|0.0009|0.0045|-2.6931|0.0187||109.70|28|105.60|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0187|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8952|0.0008|0.0065|-3.3659|0.0409||98.90|28|95.60|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0007|0.0001|0.0000|-0.0183|0.0004||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.10|4|90.50|28
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0008|0.0001|0.0000|-0.0191|0.0004||0.02|6|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8763|0.0010|0.0075|-3.4112|0.0460||89.15|28|85.60|28
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|1|71|-0.0009|0.0001|0.0000|-0.0190|0.0005||0.03|16|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9100|0.0016|0.0060|-2.7884|0.0259||84.15|28|80.50|28
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0023|0.0002|0.0000|-0.0472|0.0011||0.04|5|0.02|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8777|0.0017|0.0056|-4.1129|0.0324||79.70|28|75.60|28
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0024|0.0002|0.0000|-0.0457|0.0012||0.04|6|0.02|15
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8509|0.0016|0.0051|-5.5049|0.0370||74.60|28|70.60|28
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0027|0.0002|0.0000|-0.0464|0.0013||0.05|6|0.02|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||69.70|28|65.60|28
