symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||47|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.05|15|195.45|32
GME210903P00010000||||0.01|0.01|47|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.05|10|185.45|21
GME210903P00020000||||0.02|0.02|46|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.05|10|175.45|21
GME210903P00030000||||0.01|0.01|45|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||170.05|10|165.45|21
GME210903P00040000||||0.02|0.02|44|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||159.60|25|156.05|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0608|0.0001||0.01|400|0.00|0
GME210903C00060000||||||42|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.60|25|146.30|15
GME210903P00060000||||0.01|0.01|42|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0567|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|41|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0019|-0.3554|0.0009||139.60|25|136.30|15
GME210903P00070000||||0.01|0.01|41|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0596|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|40|0.00|0.0000|-1|10|0|0|0.9814|0.0004|0.0021|-2.4721|0.0049||129.20|27|126.30|24
GME210903P00080000||||0.06|0.06|40|0.00|0.0000|0|90|0|0|-0.0023|0.0001|0.0000|-0.2746|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|39|0.00|0.0000|0|1|0|0|0.9983|0.0001|0.0025|-0.1694|0.0006||119.60|25|116.30|15
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|458|20|20|-0.0006|0.0000|0.0000|-0.0570|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||109.20|15|106.40|17
GME210903P00100000||||0.01|0.01|38|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.60|29|101.30|26
GME210903P00105000||||0.03|0.03|37|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|36|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||99.35|27|96.30|34
