symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.45|10|199.10|18
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.45|10|189.10|18
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.45|10|179.10|18
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0276|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0472|0.0003||175.45|10|169.10|18
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.45|14|159.30|20
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.01|13|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||155.45|14|149.30|20
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|0|223|0|0|-0.0003|0.0000|0.0000|-0.0246|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9690|0.0004|0.0033|-2.7637|0.0110||145.40|28|139.30|18
GME210903P00070000||||0.01|0.01|44|0.00|0.0000|-14|451|0|0|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|137|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|43|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0547|0.0005||133.85|30|129.30|54
GME210903P00080000||||0.06|0.06|43|0.00|0.0000|1|90|0|0|-0.0019|0.0001|0.0000|-0.1179|0.0010||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|42|0.00|0.0000|1|1|0|0|0.9639|0.0007|0.0044|-2.3893|0.0125||124.05|30|119.30|28
GME210903P00090000||||0.01|0.01|42|0.00|0.0000|-21|458|0|0|-0.0004|0.0000|0.0000|-0.0226|0.0002||0.02|4|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||113.85|30|109.30|31
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.45|28|104.30|25
GME210903P00105000||||0.03|0.03|40|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||103.90|30|99.30|31
GME210903P00110000||||0.03|0.03|39|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.25|27|94.30|41
GME210903P00115000||||0.05|0.05|38|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.00|0
GME210903C00120000||||101.55|101.55|37|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||93.80|30|89.30|31
GME210903P00120000|0.05|0.05|0.05|0.04|0.05|37|0.01|0.2500|-3|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|55|0.02|14
GME210903C00125000||||86.92|86.92|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||88.85|30|84.35|34
GME210903P00125000||||0.05|0.05|36|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||83.85|26|79.35|33
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|35|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.01|5
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||78.90|29|74.35|26
GME210903P00135000|0.06|0.06|0.05|0.07|0.05|34|-0.02|-0.2857|2|390|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.01|4
GME210903C00140000||||81.95|81.95|33|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||73.85|33|69.35|31
