symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||185.60|15|181.45|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||181.85|15|176.45|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||175.70|15|171.45|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||171.85|15|166.45|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||165.60|15|161.45|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9974|0.0001|0.0038|-0.1346|0.0016||160.60|15|156.45|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0039|0.0001|-0.0001|-0.2087|0.0023||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||155.20|15|151.45|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||151.85|15|146.45|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||145.00|1|141.45|3
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|0|242|100|403|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.01|27|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||140.60|7|136.45|6
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||135.00|1|131.45|27
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0004|0.0000|0.0000|-0.0145|0.0003||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||130.60|7|126.45|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0003|0.0000|0.0000|-0.0104|0.0003||0.09|20|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9390|0.0007|0.0056|-2.7718|0.0245||125.05|15|121.45|27
GME210924P00070000|0.02|0.02|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|4|4|-0.0008|0.0000|0.0000|-0.0219|0.0005||0.04|16|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||120.10|15|116.50|30
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0010|0.0001|0.0000|-0.0256|0.0007||0.03|5|0.02|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||115.10|15|111.50|15
GME210924P00080000|0.04|0.10|0.03|0.09|0.09|36|0.00|0.0000|38|229|5|117|-0.0013|0.0001|0.0000|-0.0331|0.0009||0.04|75|0.01|20
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||110.60|7|106.50|15
GME210924P00085000|0.05|0.05|0.05|0.11|0.05|35|-0.06|-0.5455|23|436|10|36|-0.0017|0.0001|0.0000|-0.0403|0.0011||0.05|30|0.03|18
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||105.40|13|101.50|6
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0020|0.0001|0.0000|-0.0437|0.0013||0.06|65|0.03|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9225|0.0012|0.0081|-2.2813|0.0294||100.15|15|96.50|31
GME210924P00095000|0.08|0.08|0.08|0.13|0.08|33|-0.05|-0.3846|3|75|1|1|-0.0023|0.0001|-0.0001|-0.0468|0.0015||0.10|9|0.07|12
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.9094|0.0013|0.0082|-2.5857|0.0331||95.20|15|91.55|8
GME210924P00100000|0.10|0.12|0.01|0.14|0.01|32|-0.13|-0.9286|453|1488|112|162|-0.0027|0.0002|-0.0001|-0.0501|0.0017||0.12|4|0.08|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9664|0.0010|0.0107|-0.6741|0.0152||90.15|15|86.55|15
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0039|0.0002|-0.0001|-0.0679|0.0024||0.16|7|0.11|17
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||85.20|15|81.55|15
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0051|0.0003|-0.0001|-0.0817|0.0030||0.19|5|0.08|24
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||80.90|15|76.60|15
GME210924P00115000|0.18|0.18|0.18|0.25|0.18|29|-0.07|-0.2800|29|149|1|1|-0.0059|0.0004|-0.0001|-0.0875|0.0034||0.22|8|0.17|8
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9797|0.0010|0.0127|-0.2954|0.0099||75.30|15|71.60|44
GME210924P00120000|0.21|0.25|0.21|0.28|0.23|28|-0.05|-0.1786|93|303|1|41|-0.0071|0.0005|-0.0002|-0.0968|0.0040||0.24|7|0.20|19
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8367|0.0019|0.0084|-4.0933|0.0500||70.45|15|66.65|41
GME210924P00125000|0.26|0.26|0.26|0.28|0.26|27|-0.02|-0.0714|66|196|10|12|-0.0076|0.0006|-0.0002|-0.0949|0.0042||0.28|12|0.23|25
GME210924C00130000|71.31|71.31|71.31|71.31|71.31|26|0.00|0.0000|1|31|1|1|0.8700|0.0025|0.0107|-2.2513|0.0429||65.15|3|61.65|41
GME210924P00130000|0.28|0.30|0.28|0.41|0.30|26|-0.11|-0.2683|125|542|1|2|-0.0119|0.0009|-0.0003|-0.1374|0.0063||0.32|9|0.27|7
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8130|0.0022|0.0089|-4.0806|0.0545||60.50|15|56.70|31
GME210924P00135000|0.30|0.30|0.30|0.37|0.30|25|-0.07|-0.1892|51|219|1|7|-0.0116|0.0009|-0.0003|-0.1210|0.0061||0.40|14|0.30|8
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7998|0.0024|0.0091|-4.0657|0.0568||55.50|15|51.55|59
GME210924P00140000|0.36|0.36|0.36|0.45|0.36|24|-0.09|-0.2000|73|386|20|20|-0.0152|0.0013|-0.0003|-0.1442|0.0078||0.45|5|0.32|52
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8271|0.0034|0.0113|-2.3892|0.0519||50.05|5|46.70|16
GME210924P00145000|0.51|0.51|0.51|0.55|0.51|23|-0.04|-0.0727|123|411|2|2|-0.0201|0.0017|-0.0005|-0.1717|0.0098||0.50|14|0.37|14
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|0|52|10|32|0.7977|0.0036|0.0109|-2.7617|0.0571||45.15|5|41.65|20
GME210924P00150000|0.51|0.51|0.40|0.70|0.48|22|-0.22|-0.3143|308|1169|1|35|-0.0275|0.0024|-0.0006|-0.2117|0.0128||0.53|10|0.47|1
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|0|26|4|12|0.7886|0.0042|0.0114|-2.5029|0.0586||40.30|8|36.85|31
GME210924P00155000|0.50|0.58|0.50|0.72|0.58|20|-0.14|-0.1944|-52|364|1|6|-0.0311|0.0029|-0.0007|-0.2098|0.0142||0.61|11|0.48|18
GME210924C00160000|39.20|40.00|32.36|32.36|32.36|18|0.00|0.0000|4|244|1|6|0.8397|0.0058|0.0137|-1.2714|0.0494||35.40|10|31.85|68
GME210924P00160000|0.61|0.68|0.60|0.83|0.60|18|-0.23|-0.2771|332|711|3|74|-0.0400|0.0040|-0.0009|-0.2336|0.0174||0.69|14|0.59|1
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9137|0.0060|0.0159|-0.5128|0.0319||32.90|7|29.40|17
GME210924P00162500|0.75|0.75|0.75|0.93|0.75|17|-0.18|-0.1935|103|153|8|8|-0.0462|0.0046|-0.0010|-0.2524|0.0196||0.75|12|0.61|24
GME210924C00165000|27.31|28.33|25.30|25.30|25.30|16|0.00|0.0000|3|48|3|14|0.8583|0.0072|0.0148|-0.8718|0.0455||30.40|6|26.95|17
GME210924P00165000|0.80|0.91|0.75|0.97|0.78|16|-0.19|-0.1959|157|488|10|20|-0.0510|0.0054|-0.0011|-0.2561|0.0212||0.79|1|0.72|5
GME210924C00167500|28.95|28.95|23.05|23.05|23.05|15|0.00|0.0000|10|18|3|10|0.8438|0.0079|0.0148|-0.9024|0.0486||28.25|16|24.50|18
GME210924P00167500|0.85|1.00|0.76|1.15|1.00|15|-0.15|-0.1304|117|162|1|9|-0.0629|0.0065|-0.0014|-0.2931|0.0251||0.91|9|0.79|21
GME210924C00170000|23.95|23.95|23.95|24.00|23.95|14|-0.05|-0.0021|11|231|1|1|0.8923|0.0087|0.0162|-0.4936|0.0375||25.75|7|22.00|63
GME210924P00170000|1.07|1.15|0.73|1.36|0.98|14|-0.38|-0.2794|1338|1912|1|169|-0.0776|0.0079|-0.0017|-0.3334|0.0295||1.04|8|0.94|12
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8848|0.0100|0.0163|-0.4738|0.0394||23.25|5|19.55|44
GME210924P00172500|1.30|1.33|1.22|1.87|1.23|13|-0.64|-0.3422|419|476|1|27|-0.1071|0.0098|-0.0024|-0.4327|0.0374||1.24|13|1.10|12
GME210924C00175000|25.00|26.00|14.90|14.90|14.90|12|0.00|0.0000|-14|92|1|58|0.8395|0.0117|0.0156|-0.6373|0.0494||21.15|10|17.25|44
GME210924P00175000|1.10|1.66|1.10|1.94|1.46|12|-0.48|-0.2474|416|692|1|49|-0.1190|0.0115|-0.0026|-0.4294|0.0403||1.49|12|1.32|12
GME210924C00177500|22.20|22.20|19.50|12.02|19.50|11|7.48|0.6223|0|14|1|2|0.8418|0.0137|0.0159|-0.5328|0.0490||18.80|2|15.10|51
