symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||168.90|10|163.55|26
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.90|11|153.55|26
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|519|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.90|11|143.55|26
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0046|0.0001|-0.0002|-0.1568|0.0030||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9845|0.0003|0.0030|-0.9869|0.0062||138.90|11|133.55|26
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0362|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||127.85|15|123.65|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0189|0.0003||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||117.85|15|113.65|34
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0186|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9438|0.0008|0.0046|-2.5711|0.0181||107.85|27|103.55|40
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0186|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.9086|0.0010|0.0044|-4.3262|0.0263||97.85|15|93.85|35
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|5|29|-0.0008|0.0001|0.0000|-0.0206|0.0004||0.01|64|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||92.85|12|89.00|28
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.1199|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|12
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8773|0.0010|0.0075|-3.4109|0.0460||87.85|15|84.30|32
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|17|69|-0.0008|0.0001|0.0000|-0.0176|0.0004||0.03|5|0.02|12
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9139|0.0015|0.0061|-2.6720|0.0252||82.85|12|78.75|28
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0022|0.0002|0.0000|-0.0456|0.0011||0.04|4|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8797|0.0017|0.0057|-4.0368|0.0321||77.90|27|74.25|29
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0030|0.0002|0.0000|-0.0579|0.0015||0.06|4|0.02|15
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8529|0.0016|0.0052|-5.4444|0.0369||72.90|29|68.85|32
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0024|0.0002|0.0000|-0.0426|0.0012||0.07|6|0.03|15
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||67.95|29|64.35|35
GME211001P00110000|0.03|0.04|0.03|0.10|0.04|16|-0.06|-0.6000|24|240|4|314|-0.0035|0.0003|-0.0001|-0.0559|0.0017||0.06|1|0.04|15
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8238|0.0017|0.0050|-6.4442|0.0414||62.85|12|58.60|38
GME211001P00115000|0.15|0.15|0.07|0.14|0.10|15|-0.04|-0.2857|34|127|1|67|-0.0060|0.0005|-0.0001|-0.0887|0.0027||0.11|3|0.09|13
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8385|0.0026|0.0067|-3.8651|0.0392||58.05|29|54.25|47
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|14|-0.02|-0.1333|334|617|1|21|-0.0102|0.0009|-0.0002|-0.1375|0.0043||0.14|7|0.11|9
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8344|0.0030|0.0071|-3.4699|0.0399||53.10|29|49.45|29
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|13|-0.04|-0.1905|219|497|1|160|-0.0146|0.0013|-0.0002|-0.1798|0.0059||0.16|2|0.14|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8010|0.0030|0.0067|-4.3218|0.0447||48.20|18|44.35|45
GME211001P00130000|0.13|0.18|0.13|0.23|0.16|12|-0.07|-0.3043|144|367|1|9|-0.0168|0.0016|-0.0003|-0.1838|0.0067||0.18|1|0.17|5
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7683|0.0024|0.0056|-6.4262|0.0488||43.25|19|38.70|53
GME211001P00135000|0.22|0.24|0.15|0.31|0.21|11|-0.10|-0.3226|35|498|1|112|-0.0194|0.0020|-0.0003|-0.1870|0.0076||0.21|1|0.19|14
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7771|0.0040|0.0073|-3.6959|0.0478||37.90|25|34.45|56
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|10|-0.19|-0.4634|278|582|2|333|-0.0243|0.0027|-0.0004|-0.2044|0.0091||0.26|1|0.22|14
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7666|0.0048|0.0077|-3.2454|0.0490||33.45|18|29.55|17
GME211001P00145000|0.29|0.34|0.27|0.46|0.27|9|-0.19|-0.4130|235|762|10|15|-0.0322|0.0037|-0.0005|-0.2330|0.0115||0.34|21|0.25|53
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|8|0.00|0.0000|11|58|1|16|0.7772|0.0066|0.0085|-2.2612|0.0478||28.50|38|24.70|28
GME211001P00150000|0.40|0.45|0.29|0.52|0.45|8|-0.07|-0.1346|269|2199|1|364|-0.0464|0.0055|-0.0007|-0.2860|0.0155||0.41|14|0.34|20
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8567|0.0098|0.0105|-0.8686|0.0362||23.65|24|19.80|29
GME211001P00155000|0.33|0.59|0.33|0.63|0.54|7|-0.09|-0.1429|1|615|1|117|-0.0541|0.0073|-0.0008|-0.2744|0.0176||0.50|21|0.45|15
GME211001C00160000|17.80|17.80|17.80|21.00|17.80|6|-3.20|-0.1524|-24|396|1|1|0.8052|0.0125|0.0101|-1.0094|0.0441||18.85|33|15.15|63
GME211001P00160000|0.58|0.90|0.42|0.88|0.67|6|-0.21|-0.2386|185|893|20|354|-0.0964|0.0124|-0.0015|-0.3927|0.0273||0.70|3|0.66|9
GME211001C00165000|14.90|14.90|11.35|17.88|11.35|5|-6.53|-0.3652|-1|48|2|10|0.8289|0.0193|0.0110|-0.5569|0.0407||13.55|30|10.65|41
GME211001P00165000|1.00|1.38|0.50|1.30|1.21|5|-0.09|-0.0692|81|441|2|270|-0.1552|0.0195|-0.0023|-0.4867|0.0382||1.28|19|1.07|11
GME211001C00167500|11.58|11.58|11.58|16.65|11.58|4|-5.07|-0.3045|1|7|2|5|0.7782|0.0232|0.0104|-0.6350|0.0476||12.00|38|8.60|58
GME211001P00167500|1.44|1.85|0.62|1.49|1.60|4|0.11|0.0738|118|724|4|180|-0.2052|0.0240|-0.0031|-0.5604|0.0455||1.72|20|1.42|18
GME211001C00170000|12.15|12.15|9.37|11.27|9.65|3|-1.62|-0.1437|7|60|2|14|0.7258|0.0281|0.0098|-0.6598|0.0533||8.75|13|6.95|59
GME211001P00170000|1.91|2.60|0.80|1.90|2.30|3|0.40|0.2105|302|1489|5|1297|-0.2579|0.0297|-0.0039|-0.5848|0.0517||2.26|21|1.92|5
GME211001C00172500|7.55|7.75|5.55|10.70|6.50|2|-4.20|-0.3925|10|11|1|9|0.7098|0.0438|0.0098|-0.4466|0.0548||6.90|15|6.00|33
GME211001P00172500|2.02|3.25|0.99|2.43|2.74|2|0.31|0.1276|172|1038|1|472|-0.3401|0.0337|-0.0051|-0.6642|0.0587||2.88|18|2.54|5
GME211001C00175000|8.00|9.80|4.60|8.25|4.75|1|-3.50|-0.4242|27|124|5|204|0.5709|0.0361|0.0079|-0.7117|0.0629||5.30|15|4.70|19
GME211001P00175000|3.40|4.45|1.28|3.34|3.55|1|0.21|0.0629|292|1704|10|744|-0.4245|0.0396|-0.0064|-0.6465|0.0627||3.75|4|3.45|22
GME211001C00177500|5.50|8.20|3.45|6.30|3.55|1|-2.75|-0.4365|5|10|1|309|0.4791|0.0369|0.0066|-0.7171|0.0638||3.95|5|3.20|79
GME211001P00177500|3.70|5.20|2.08|4.50|4.80|1|0.30|0.0667|70|333|5|445|-0.5211|0.0370|-0.0080|-0.7140|0.0638||5.15|21|4.65|19
GME211001C00180000|4.85|6.50|2.20|5.20|2.70|2|-2.50|-0.4808|205|358|1|917|0.3933|0.0345|0.0055|-0.7142|0.0616||2.92|4|2.55|28
GME211001P00180000|4.10|7.30|2.62|5.85|6.30|2|0.45|0.0769|108|1039|1|1217|-0.6179|0.0373|-0.0095|-0.6505|0.0611||6.55|4|6.10|11
GME211001C00182500|4.10|5.20|1.72|3.60|2.00|3|-1.60|-0.4444|255|295|1|890|0.3016|0.0330|0.0042|-0.6134|0.0558||2.13|15|1.83|33
GME211001P00182500|6.90|8.80|3.35|6.74|8.80|3|2.06|0.3056|212|502|5|369|-0.6960|0.0327|-0.0108|-0.6223|0.0560||9.70|44|7.60|16
GME211001C00185000|2.80|4.00|1.20|2.73|1.46|4|-1.27|-0.4652|234|729|1|1279|0.2460|0.0276|0.0034|-0.5990|0.0504||1.56|7|1.44|15
GME211001P00185000|8.80|11.00|4.70|8.52|11.00|4|2.48|0.2911|85|624|1|176|-0.7728|0.0286|-0.0120|-0.5299|0.0483||11.50|48|9.80|5
GME211001C00187500|2.15|2.80|0.90|2.23|1.05|5|-1.18|-0.5291|41|340|1|396|0.1934|0.0233|0.0027|-0.5383|0.0439||1.19|17|0.97|39
GME211001P00187500|7.76|13.05|7.76|11.00|12.93|5|1.93|0.1755|14|290|1|30|-0.8746|0.0229|-0.0136|-0.3096|0.0330||14.25|44|11.80|12
GME211001C00190000|1.55|2.21|0.71|1.60|0.79|6|-0.81|-0.5063|281|1099|11|1769|0.1531|0.0194|0.0021|-0.4810|0.0378||0.92|4|0.84|15
GME211001P00190000|11.80|15.80|8.20|13.00|15.50|6|2.50|0.1923|-71|643|1|135|-0.8890|0.0183|-0.0141|-0.3255|0.0303||16.20|47|14.05|12
GME211001C00192500|1.29|1.92|0.60|1.37|0.66|7|-0.71|-0.5182|66|451|1|396|0.1188|0.0159|0.0017|-0.4144|0.0318||0.75|4|0.60|60
GME211001P00192500|15.06|15.06|11.16|12.78|11.16|7|-1.62|-0.1268|0|101|2|13|-0.9798|0.0066|-0.0155|-0.0594|0.0078||18.95|35|15.10|38
GME211001C00195000|1.26|2.22|0.48|1.05|0.60|8|-0.45|-0.4286|279|1284|6|828|0.1014|0.0133|0.0014|-0.3945|0.0284||0.64|11|0.58|23
GME211001P00195000|15.95|19.35|12.30|16.80|18.21|8|1.41|0.0839|-18|359|1|220|-0.8495|0.0144|-0.0139|-0.6305|0.0374||21.40|33|18.35|16
