symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0014|0.0000||173.35|7|170.50|8
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||163.35|7|160.50|8
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|14|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0016|-0.1619|0.0007||153.35|7|150.50|8
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||143.35|7|140.50|8
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0001|0.0000|0.0000|-0.0097|0.0001||0.01|10|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||133.35|15|130.50|24
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0168|0.0001||0.02|100|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||123.35|15|120.50|24
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|1|55|-0.0008|0.0000|0.0000|-0.0470|0.0004||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9868|0.0004|0.0037|-0.7314|0.0045||113.25|15|110.50|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|1|32|-0.0024|0.0001|0.0000|-0.1212|0.0010||0.02|100|0.01|10
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||103.25|10|100.50|6
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|7|239|-0.0025|0.0001|0.0000|-0.1080|0.0010||0.01|156|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9869|0.0006|0.0048|-0.5134|0.0045||93.25|8|90.50|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|1|53|-0.0046|0.0003|-0.0001|-0.1724|0.0018||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9715|0.0011|0.0052|-1.0003|0.0087||83.30|18|80.50|24
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|29|-0.23|-0.9200|731|1211|4|306|-0.0077|0.0005|-0.0001|-0.2467|0.0028||0.03|5|0.01|38
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9688|0.0012|0.0054|-1.0070|0.0094||78.50|14|75.70|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|28|-0.28|-0.9655|25|297|1|10|-0.0100|0.0006|-0.0001|-0.2968|0.0036||0.04|5|0.00|0
GME210910C00110000||||88.93|88.93|27|0.00|0.0000|0|3|0|0|0.9963|0.0003|0.0060|-0.0949|0.0015||73.40|16|70.55|32
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|27|-0.32|-0.9143|133|365|2|6|-0.0135|0.0008|-0.0001|-0.3677|0.0046||0.04|1|0.03|10
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.9663|0.0016|0.0059|-0.8986|0.0100||68.40|23|65.55|28
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|39|-0.0159|0.0010|-0.0002|-0.3970|0.0053||0.04|2|0.02|15
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9658|0.0018|0.0062|-0.8204|0.0101||63.40|39|60.70|38
GME210910P00120000|0.45|0.45|0.04|0.45|0.05|25|-0.40|-0.8889|741|1129|2|34|-0.0218|0.0014|-0.0002|-0.5023|0.0070||0.07|17|0.04|20
