symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||170.25|15|165.15|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|28|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0339|0.0001||160.25|15|155.20|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0295|0.0001||0.01|503|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||150.25|15|144.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0302|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9931|0.0002|0.0021|-0.5931|0.0025||140.25|15|135.15|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|7|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||129.95|28|125.95|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.01|3|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.95|28|115.95|41
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0279|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9531|0.0008|0.0032|-3.0136|0.0128||109.95|28|105.95|28
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0279|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|-2|0|0|0|0.9262|0.0011|0.0033|-4.5087|0.0183||99.80|28|95.95|15
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|22|0.01|1.0000|32|130|1|28|-0.0013|0.0001|0.0000|-0.0506|0.0005||0.04|5|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||94.80|28|90.95|15
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|21|0.01|1.0000|0|158|10|23|-0.0013|0.0001|0.0000|-0.0493|0.0006||0.07|17|0.01|2
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.9118|0.0014|0.0037|-4.6467|0.0209||89.80|28|85.95|28
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|20|0.03|3.0000|52|261|2|153|-0.0026|0.0002|0.0000|-0.0899|0.0011||0.06|6|0.01|5
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9108|0.0016|0.0040|-4.1921|0.0211||85.25|15|81.00|23
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|-117|211|1|64|-0.0022|0.0002|0.0000|-0.0690|0.0009||0.07|22|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8781|0.0017|0.0037|-6.1816|0.0264||80.00|29|76.00|28
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|18|0.02|0.6667|50|1938|8|128|-0.0036|0.0003|0.0000|-0.1058|0.0014||0.05|1|0.02|22
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8640|0.0018|0.0038|-6.6183|0.0285||75.00|29|71.00|15
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|258|275|1|146|-0.0026|0.0002|0.0000|-0.0676|0.0010||0.06|6|0.01|12
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||70.00|29|66.00|15
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|16|-0.02|-0.3333|256|496|1|65|-0.0036|0.0003|0.0000|-0.0853|0.0014||0.08|4|0.01|18
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8303|0.0020|0.0037|-8.0041|0.0330||65.00|29|61.00|15
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|15|-0.01|-0.1667|-2|125|1|36|-0.0046|0.0005|0.0000|-0.1012|0.0018||0.11|8|0.02|16
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|14|-17.97|-0.2643|0|2|2|5|0.9659|0.0019|0.0062|-0.7512|0.0099||60.05|29|56.00|15
GME211001P00120000|0.09|0.14|0.06|0.13|0.14|14|0.01|0.0769|1|618|1|420|-0.0116|0.0010|-0.0001|-0.2368|0.0040||0.11|1|0.01|162
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8347|0.0031|0.0048|-5.0423|0.0324||55.35|29|51.05|43
GME211001P00125000|0.12|0.19|0.09|0.17|0.19|13|0.02|0.1176|-92|405|1|147|-0.0161|0.0014|-0.0002|-0.2978|0.0053||0.13|1|0.03|29
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.7996|0.0030|0.0044|-6.5725|0.0366||50.40|29|46.05|37
GME211001P00130000|0.17|0.21|0.10|0.14|0.17|12|0.03|0.2143|28|395|2|252|-0.0163|0.0016|-0.0002|-0.2656|0.0053||0.15|6|0.04|31
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7678|0.0024|0.0037|-9.7036|0.0399||45.10|32|41.10|41
GME211001P00135000|0.23|0.26|0.15|0.16|0.19|11|0.03|0.1875|-17|481|1|85|-0.0197|0.0020|-0.0002|-0.2831|0.0062||0.21|16|0.03|29
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|10|-13.88|-0.2818|0|102|7|100|0.8552|0.0052|0.0061|-2.4840|0.0297||40.35|45|36.10|30
GME211001P00140000|0.23|0.35|0.10|0.22|0.18|10|-0.04|-0.1818|-237|345|1|189|-0.0212|0.0025|-0.0002|-0.2630|0.0066||0.22|29|0.06|57
GME211001C00145000|25.55|34.40|25.55|42.80|34.40|9|-8.40|-0.1963|0|20|1|2|0.8752|0.0063|0.0066|-1.6805|0.0268||35.35|29|31.15|41
