symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||189.65|10|186.60|8
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.65|7|176.60|9
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0039|0.0000||169.65|9|166.60|24
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||159.65|9|156.60|24
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0580|0.0001||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||149.65|18|146.60|46
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|-0.0003|0.0000|0.0000|-0.0548|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.65|18|136.60|52
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-15|502|10|10|-0.0004|0.0000|0.0000|-0.0546|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9961|0.0001|0.0019|-0.4946|0.0012||129.65|15|126.60|52
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0537|0.0002||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||119.65|21|116.60|47
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|-0.0020|0.0001|0.0000|-0.2171|0.0007||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9770|0.0006|0.0023|-2.4473|0.0057||109.45|5|107.65|3
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|-0.0006|0.0000|0.0000|-0.0508|0.0002||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9760|0.0007|0.0026|-2.1826|0.0059||99.75|2|97.65|4
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-212|999|1|3|-0.0006|0.0001|0.0000|-0.0491|0.0002||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9617|0.0010|0.0026|-3.4075|0.0087||94.45|5|92.65|3
