symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||181.80|15|178.80|24
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.80|15|168.80|20
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||161.80|15|158.80|20
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.80|15|148.80|20
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0581|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||141.80|39|138.80|48
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0576|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.80|39|128.80|48
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0564|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9946|0.0002|0.0019|-0.6319|0.0015||121.80|39|118.80|48
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0523|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||111.80|37|108.80|48
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0543|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9705|0.0008|0.0023|-2.8716|0.0067||101.80|39|98.80|48
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0007|0.0001|0.0000|-0.0536|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9681|0.0010|0.0025|-2.6397|0.0071||91.80|39|89.20|97
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|5|100|-0.0008|0.0001|0.0000|-0.0522|0.0003||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9262|0.0015|0.0024|-6.5825|0.0139||86.80|39|84.05|40
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|1|3|-0.0008|0.0001|0.0000|-0.0513|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9352|0.0016|0.0026|-5.0514|0.0126||81.80|39|79.05|40
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0507|0.0003||0.01|100|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8904|0.0019|0.0024|-9.2707|0.0187||76.80|38|74.05|40
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0017|0.0002|0.0000|-0.0908|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9960|0.0003|0.0033|-0.2019|0.0012||71.80|39|69.05|40
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|69|-0.0018|0.0002|0.0000|-0.0896|0.0006||0.03|15|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9180|0.0023|0.0029|-4.9594|0.0151||66.80|41|64.05|40
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|1|35|-0.0011|0.0001|0.0000|-0.0473|0.0004||0.01|42|0.00|0
GME210910C00130000|61.97|61.97|61.97|50.32|61.97|26|11.65|0.2315|-4|1|1|1|0.9321|0.0024|0.0032|-3.5150|0.0131||61.80|44|59.05|40
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|10|54|-0.0021|0.0003|0.0000|-0.0860|0.0007||0.01|1|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9942|0.0006|0.0037|-0.2194|0.0016||56.80|44|54.05|40
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0012|0.0002|0.0000|-0.0436|0.0004||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|51.50|59.00|51.50|24|-7.50|-0.1271|-129|41|1|27|0.9339|0.0031|0.0035|-2.6869|0.0128||51.80|46|49.40|33
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|377|-0.0013|0.0002|0.0000|-0.0428|0.0004||0.02|7|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9917|0.0010|0.0039|-0.2579|0.0023||47.80|44|44.80|48
GME210910P00144000|0.03|0.03|0.01|0.07|0.02|23|-0.05|-0.7143|-2|258|1|108|-0.0024|0.0004|0.0000|-0.0721|0.0008||0.02|5|0.00|0
GME210910C00145000|48.70|48.70|45.45|53.72|45.45|22|-8.27|-0.1539|0|39|1|24|0.9540|0.0030|0.0037|-1.5584|0.0096||46.80|22|44.80|18
GME210910P00145000|0.04|0.04|0.01|0.05|0.03|22|-0.02|-0.4000|58|717|1|186|-0.0027|0.0004|0.0000|-0.0779|0.0008||0.03|24|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.7902|0.0033|0.0025|-12.5489|0.0287||45.80|44|42.80|48
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|4|12|-0.0014|0.0003|0.0000|-0.0391|0.0005||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.7931|0.0035|0.0026|-11.6088|0.0284||44.80|44|41.80|48
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0028|0.0005|0.0000|-0.0764|0.0008||0.03|18|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8078|0.0039|0.0028|-9.5061|0.0272||43.80|44|40.80|48
GME210910P00148000|0.03|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|10|157|1|4|-0.0028|0.0005|0.0000|-0.0757|0.0009||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7792|0.0035|0.0026|-12.6456|0.0295||42.80|44|40.05|40
GME210910P00149000|0.05|0.05|0.01|0.07|0.01|18|-0.06|-0.8571|11|349|2|7|-0.0015|0.0003|0.0000|-0.0387|0.0005||0.01|39|0.00|0
GME210910C00150000|48.50|48.50|41.75|35.10|42.00|17|6.90|0.1966|-28|49|1|37|0.9040|0.0045|0.0036|-3.1952|0.0170||41.80|48|40.00|17
GME210910P00150000|0.05|0.16|0.01|0.08|0.01|17|-0.07|-0.8750|-132|3150|2|471|-0.0016|0.0003|0.0000|-0.0392|0.0005||0.01|801|0.00|0
GME210910C00152500|37.50|37.50|37.50|32.90|37.50|16|4.60|0.1398|1|3|1|1|0.9862|0.0018|0.0041|-0.3445|0.0035||39.30|48|36.90|30
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|16|-0.08|-0.8889|-123|412|1|17|-0.0016|0.0004|0.0000|-0.0381|0.0005||0.03|18|0.00|0
GME210910C00155000|36.91|36.91|36.00|45.00|36.50|15|-8.50|-0.1889|-31|55|1|12|0.9119|0.0052|0.0038|-2.4488|0.0159||36.50|15|34.75|31
GME210910P00155000|0.05|0.18|0.01|0.10|0.01|15|-0.09|-0.9000|-198|731|1|81|-0.0017|0.0004|0.0000|-0.0374|0.0006||0.01|9|0.00|0
GME210910C00157500|38.44|38.44|33.32|41.65|33.32|14|-8.33|-0.2000|-2|13|5|9|0.8916|0.0060|0.0037|-2.8988|0.0185||34.30|44|31.55|45
