symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||171.80|15|166.00|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|29|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0332|0.0001||161.70|15|155.85|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0243|0.0001||0.01|500|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||151.80|15|146.05|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0238|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9933|0.0002|0.0021|-0.5850|0.0025||141.80|15|135.80|16
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0001||0.01|7|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||131.55|28|126.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|3|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.55|15|116.10|15
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|369|1|1|-0.0004|0.0000|0.0000|-0.0193|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9538|0.0008|0.0032|-2.9904|0.0127||111.70|22|106.80|25
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|0|327|33|34|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|-2|0|0|0|0.9272|0.0011|0.0034|-4.4844|0.0182||101.55|28|96.75|15
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|23|0.01|1.0000|32|130|1|28|-0.0004|0.0000|0.0000|-0.0159|0.0002||0.04|5|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||96.55|28|91.75|26
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|22|0.01|1.0000|0|158|10|23|-0.0012|0.0001|0.0000|-0.0441|0.0005||0.09|23|0.01|1012
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.9131|0.0014|0.0037|-4.6198|0.0208||91.60|28|86.75|24
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|21|0.03|3.0000|52|261|2|153|-0.0009|0.0001|0.0000|-0.0290|0.0004||0.10|20|0.02|97
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.8872|0.0015|0.0035|-6.3112|0.0251||86.55|28|81.95|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|-117|211|1|64|-0.0013|0.0001|0.0000|-0.0413|0.0006||0.13|23|0.03|92
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8962|0.0017|0.0041|-4.7643|0.0237||81.55|22|76.75|22
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|19|0.02|0.6667|50|1938|8|128|-0.0009|0.0001|0.0000|-0.0253|0.0004||0.10|11|0.02|476
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8657|0.0018|0.0038|-6.5964|0.0284||76.55|29|72.05|19
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|258|275|1|146|-0.0018|0.0002|0.0000|-0.0467|0.0007||0.15|29|0.01|22
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||71.55|29|67.00|15
