symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|46|0.00|0.0000|1|2|0|0|0.9992|0.0000|0.0013|-0.0629|0.0006||198.85|4|190.40|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|54|1|103|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|25|0.00|0
GME210910C00020000||||||45|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||188.85|3|180.10|15
GME210910P00020000|0.02|0.02|0.02|0.02|0.02|45|0.00|0.0000|0|34|1|1|-0.0004|0.0000|0.0000|-0.0210|0.0003||0.03|100|0.00|0
GME210910C00030000||||||44|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||178.85|3|170.10|15
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|0|67|3|3|-0.0004|0.0000|0.0000|-0.0207|0.0004||0.03|12|0.01|4
GME210910C00040000||||||43|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||168.85|3|160.30|15
GME210910P00040000|0.03|0.04|0.03|0.03|0.04|43|0.01|0.3333|0|326|5|72|-0.0009|0.0000|0.0000|-0.0375|0.0008||0.04|77|0.03|1
GME210910C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||158.85|3|146.90|15
GME210910P00050000|0.05|0.05|0.03|0.05|0.03|42|-0.02|-0.4000|1|119|20|31|-0.0008|0.0000|0.0000|-0.0284|0.0007||0.05|100|0.01|11
GME210910C00060000||||||41|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||148.85|3|136.90|15
GME210910P00060000|0.12|0.12|0.05|0.09|0.07|41|-0.02|-0.2222|1|39|1|16|-0.0020|0.0001|-0.0001|-0.0590|0.0015||0.15|2|0.05|3
GME210910C00070000||||127.94|127.94|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||138.85|3|130.25|15
GME210910P00070000|0.07|0.08|0.07|0.05|0.08|40|0.03|0.6000|0|41|5|6|-0.0025|0.0001|-0.0001|-0.0650|0.0019||0.12|3|0.01|20
GME210910C00080000||||||39|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||128.90|3|116.90|15
GME210910P00080000|0.05|0.11|0.03|0.10|0.09|39|-0.01|-0.1000|47|233|4|39|-0.0031|0.0001|-0.0001|-0.0700|0.0022||0.15|6|0.07|7
GME210910C00090000|115.58|115.58|115.58|67.12|115.58|38|48.46|0.7220|0|1|1|1|0.9544|0.0008|0.0107|-1.1332|0.0228||118.80|3|106.90|15
GME210910P00090000|0.14|0.15|0.11|0.12|0.15|38|0.03|0.2500|-1|174|1|24|-0.0053|0.0002|-0.0002|-0.1059|0.0036||0.25|4|0.11|4
GME210910C00100000|114.50|114.50|101.17|112.80|101.17|37|-11.63|-0.1031|1|84|1|9|0.9895|0.0004|0.0134|-0.1874|0.0066||108.05|4|100.30|16
GME210910P00100000|0.14|0.20|0.13|0.14|0.16|37|0.02|0.1429|7|320|1|128|-0.0063|0.0003|-0.0002|-0.1088|0.0042||0.20|1|0.16|22
GME210910C00105000||||||36|||||0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||103.85|3|95.35|15
GME210910P00105000|0.15|0.20|0.13|0.20|0.20|36|0.00|0.0000|5|275|2|9|-0.0080|0.0004|-0.0002|-0.1294|0.0052||0.23|1|0.17|2
GME210910C00110000||||107.42|107.42|35|0.00|0.0000|0|2|0|0|0.8779|0.0012|0.0096|-3.3130|0.0481||99.05|5|90.20|16
GME210910P00110000|0.23|0.23|0.19|0.19|0.19|35|0.00|0.0000|10|213|1|2|-0.0081|0.0004|-0.0002|-0.1222|0.0053||0.48|3|0.19|3
GME210910C00115000||||59.99|59.99|34|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0158|-0.0017|0.0001||93.90|4|85.25|15
GME210910P00115000|0.17|0.26|0.17|0.28|0.26|34|-0.02|-0.0714|42|153|5|61|-0.0111|0.0005|-0.0003|-0.1564|0.0069||0.29|3|0.20|3
GME210910C00120000||||92.60|92.60|33|0.00|0.0000|0|2|0|0|0.8788|0.0016|0.0117|-2.4943|0.0479||89.10|5|80.25|17
GME210910P00120000|0.21|0.28|0.19|0.21|0.25|33|0.04|0.1905|-1|356|1|16|-0.0114|0.0006|-0.0003|-0.1483|0.0071||0.29|1|0.21|4
GME210910C00125000||||88.72|88.72|32|0.00|0.0000|0|3|0|0|0.8663|0.0018|0.0119|-2.6344|0.0513||83.95|4|75.30|17
GME210910P00125000|0.25|0.33|0.20|0.27|0.26|32|-0.01|-0.0370|5|96|1|10|-0.0125|0.0007|-0.0004|-0.1501|0.0077||0.29|1|0.18|7
