symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||44|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.05|31|189.20|30
GME210903P00010000||||0.01|0.01|44|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.05|15|179.60|15
GME210903P00020000||||0.02|0.02|43|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||42|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.05|15|169.20|15
GME210903P00030000||||0.01|0.01|42|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0013|0.0000||170.05|15|159.70|15
GME210903P00040000||||0.02|0.02|41|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.05|32|149.60|38
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0639|0.0002||0.01|400|0.00|0
GME210903C00060000||||||39|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|32|138.70|37
GME210903P00060000||||0.01|0.01|39|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0632|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|38|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0019|-0.4201|0.0010||140.05|37|128.00|62
GME210903P00070000||||0.01|0.01|38|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0618|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|37|0.00|0.0000|-1|10|0|0|0.9786|0.0005|0.0020|-2.7006|0.0054||127.20|39|120.55|57
GME210903P00080000||||0.06|0.06|37|0.00|0.0000|0|90|0|0|-0.0026|0.0001|0.0000|-0.2881|0.0009||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|36|-4.20|-0.0346|0|1|1|1|0.9743|0.0006|0.0023|-2.8304|0.0063||117.05|32|109.55|68
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|458|20|20|-0.0007|0.0000|0.0000|-0.0632|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|42|100.50|61
GME210903P00100000||||0.01|0.01|35|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.00|19|94.35|51
GME210903P00105000||||0.03|0.03|34|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|33|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|34|90.25|59
GME210903P00110000||||0.01|0.01|33|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.00|27|85.25|40
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|31|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|32|80.30|66
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|32|75.20|65
GME210903P00125000|0.01|0.05|0.01|0.02|0.03|30|0.01|0.5000|-1|220|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|35|70.60|57
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|29|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|28|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.75|31|65.20|54
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|28|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|27|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|30|60.60|90
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|7|737|5|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|2
GME210903C00144000||||64.60|64.60|26|0.00|0.0000|-1|1|0|0|0.8732|0.0030|0.0031|-7.2721|0.0219||63.25|13|55.70|29
