symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.30|15|175.50|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0001|0.0000|0.0000|-0.0121|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||174.30|15|169.85|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||169.30|15|164.85|20
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.30|15|159.85|20
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||159.30|15|154.85|20
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9883|0.0002|0.0035|-0.6690|0.0060||154.30|15|149.70|20
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0074|0.0001|-0.0002|-0.3973|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||149.30|15|144.85|21
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.30|15|140.35|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||139.20|15|135.95|15
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0257|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||134.25|15|130.10|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0263|0.0005||0.03|19|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||129.25|28|125.95|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0015|0.0001|0.0000|-0.0478|0.0010||0.04|18|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||124.25|15|120.30|37
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0013|0.0001|0.0000|-0.0369|0.0008||0.04|4|0.01|12
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9349|0.0007|0.0055|-2.8260|0.0249||119.25|15|115.90|15
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|29|37|-0.0013|0.0001|0.0000|-0.0362|0.0009||0.05|8|0.02|14
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||114.25|28|110.85|15
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0010|0.0001|0.0000|-0.0251|0.0007||0.05|8|0.02|20
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||109.25|28|105.85|15
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|16|-0.0020|0.0001|0.0000|-0.0455|0.0012||0.04|74|0.03|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||104.25|28|100.85|15
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0016|0.0001|0.0000|-0.0351|0.0010||0.05|30|0.03|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||99.25|28|96.10|22
GME210924P00090000|0.06|0.06|0.03|0.12|0.05|34|-0.07|-0.5833|24|44|1|3|-0.0027|0.0002|-0.0001|-0.0542|0.0016||0.06|65|0.04|4
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8927|0.0012|0.0069|-3.5434|0.0363||94.30|28|91.00|28
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0051|0.0003|-0.0001|-0.0965|0.0029||0.11|6|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8809|0.0013|0.0070|-3.8044|0.0391||89.30|28|86.05|15
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|40|325|-0.0057|0.0003|-0.0001|-0.1008|0.0032||0.11|10|0.10|67
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9595|0.0012|0.0105|-0.7601|0.0171||84.35|28|80.55|6
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0063|0.0004|-0.0001|-0.1023|0.0035||0.16|3|0.11|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||79.35|28|76.10|15
GME210924P00110000|0.14|0.14|0.14|0.23|0.14|30|-0.09|-0.3913|12|102|1|1|-0.0082|0.0005|-0.0002|-0.1235|0.0044||0.19|2|0.14|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||74.40|20|71.55|16
GME210924P00115000|0.18|0.19|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|3|29|-0.0108|0.0007|-0.0002|-0.1503|0.0056||0.20|1|0.16|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9006|0.0022|0.0106|-1.6996|0.0343||69.40|28|66.35|7
GME210924P00120000|0.21|0.25|0.18|0.28|0.18|28|-0.10|-0.3571|93|303|4|86|-0.0116|0.0008|-0.0003|-0.1473|0.0060||0.24|2|0.22|2
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8173|0.0017|0.0073|-5.1124|0.0520||64.45|37|61.30|22
GME210924P00125000|0.26|0.26|0.21|0.28|0.23|27|-0.05|-0.1786|66|196|1|48|-0.0153|0.0010|-0.0003|-0.1772|0.0075||0.28|10|0.25|5
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9101|0.0028|0.0121|-1.1775|0.0319||59.50|32|56.30|19
GME210924P00130000|0.28|0.31|0.26|0.41|0.26|26|-0.15|-0.3659|125|542|10|145|-0.0192|0.0013|-0.0004|-0.2040|0.0092||0.31|4|0.27|4
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7921|0.0020|0.0078|-5.0495|0.0563||54.55|32|51.30|25
GME210924P00135000|0.30|0.33|0.30|0.37|0.31|25|-0.06|-0.1622|51|219|1|24|-0.0237|0.0017|-0.0005|-0.2278|0.0110||0.39|6|0.30|46
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7784|0.0022|0.0080|-5.0057|0.0584||49.65|28|46.45|14
GME210924P00140000|0.36|0.39|0.35|0.45|0.38|24|-0.07|-0.1556|73|386|1|39|-0.0283|0.0022|-0.0006|-0.2435|0.0127||0.40|2|0.33|35
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7812|0.0033|0.0098|-3.3320|0.0580||44.75|32|41.15|18
GME210924P00145000|0.51|0.51|0.37|0.55|0.43|23|-0.12|-0.2182|123|411|2|777|-0.0312|0.0026|-0.0007|-0.2368|0.0138||0.50|16|0.41|41
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.7960|0.0044|0.0113|-2.2635|0.0556||39.85|29|36.60|5
GME210924P00150000|0.51|0.60|0.40|0.70|0.56|22|-0.14|-0.2000|308|1169|1|284|-0.0430|0.0036|-0.0009|-0.2910|0.0180||0.59|6|0.52|48
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8324|0.0060|0.0131|-1.3197|0.0493||35.00|34|31.90|6
GME210924P00155000|0.50|0.62|0.50|0.72|0.62|20|-0.10|-0.1389|-52|364|7|59|-0.0560|0.0048|-0.0012|-0.3312|0.0222||0.74|28|0.60|86
