symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0291|0.0003||183.05|16|178.25|27
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||173.05|15|168.25|28
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.00|15|158.25|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9741|0.0003|0.0044|-1.2767|0.0133||153.00|15|148.25|27
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0203|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.40|15|138.15|14
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||133.05|15|128.25|36
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9979|0.0001|0.0095|-0.0478|0.0015||122.40|28|118.80|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0275|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9070|0.0008|0.0062|-3.6361|0.0368||112.40|28|108.80|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.40|15|103.25|37
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0094|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8966|0.0010|0.0077|-3.1822|0.0398||102.40|28|98.85|28
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0011|0.0001|0.0000|-0.0178|0.0008||0.15|27|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8838|0.0011|0.0076|-3.6202|0.0433||97.60|15|93.85|31
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0043|0.0002|-0.0001|-0.0552|0.0031||0.14|17|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9657|0.0010|0.0127|-0.5640|0.0168||92.40|28|88.85|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0028|0.0002|-0.0001|-0.0393|0.0019||0.06|150|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9186|0.0015|0.0117|-1.4760|0.0333||87.60|15|83.85|31
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0001|-0.0448|0.0023||0.17|20|0.02|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||82.65|15|78.85|32
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|74|-0.0037|0.0003|-0.0001|-0.0435|0.0024||0.06|2|0.04|241
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8666|0.0018|0.0108|-2.5389|0.0477||77.45|28|73.85|28
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0045|0.0004|-0.0001|-0.0492|0.0029||0.15|17|0.05|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9441|0.0019|0.0148|-0.6782|0.0249||72.45|28|68.90|28
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0070|0.0005|-0.0002|-0.0713|0.0043||0.14|17|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9766|0.0013|0.0165|-0.2309|0.0122||67.50|28|63.90|28
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0122|0.0009|-0.0004|-0.0962|0.0077||0.10|100|0.09|26
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9348|0.0025|0.0159|-0.6560|0.0281||62.50|29|58.90|28
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0087|0.0008|-0.0002|-0.0731|0.0052||0.15|24|0.12|20
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8141|0.0026|0.0118|-2.7503|0.0593||57.55|31|53.95|28
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|3|116|-0.0113|0.0010|-0.0003|-0.0861|0.0066||0.17|9|0.15|23
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8966|0.0036|0.0161|-0.9076|0.0398||52.40|31|48.95|30
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0154|0.0014|-0.0004|-0.1061|0.0086||0.23|28|0.19|23
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9247|0.0038|0.0177|-0.5341|0.0314||47.50|31|44.00|31
GME211001P00145000|0.29|0.31|0.21|0.35|0.24|20|-0.11|-0.3143|249|463|2|52|-0.0197|0.0019|-0.0005|-0.1205|0.0106||0.28|12|0.22|15
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9489|0.0037|0.0191|-0.2956|0.0232||42.35|31|39.05|28
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0220|0.0023|-0.0006|-0.1183|0.0116||0.33|28|0.24|47
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8858|0.0057|0.0180|-0.6536|0.0428||37.75|31|34.10|28
GME211001P00155000|0.40|0.49|0.32|0.51|0.33|17|-0.18|-0.3529|-14|266|2|774|-0.0309|0.0034|-0.0008|-0.1452|0.0155||0.38|12|0.32|14
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8979|0.0067|0.0191|-0.4713|0.0395||32.90|36|29.15|44
GME211001P00160000|0.55|0.59|0.41|0.55|0.42|15|-0.13|-0.2364|49|532|2|238|-0.0416|0.0047|-0.0011|-0.1675|0.0197||0.46|12|0.40|24
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8524|0.0087|0.0185|-0.6118|0.0511||27.90|32|24.25|31
GME211001P00165000|1.04|1.04|0.50|1.00|0.54|13|-0.46|-0.4600|73|334|2|107|-0.0571|0.0068|-0.0015|-0.1932|0.0254||0.59|17|0.51|65
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9265|0.0085|0.0210|-0.2300|0.0309||24.85|17|21.85|37
GME211001P00167500|0.78|1.01|0.62|1.20|0.64|50|-0.56|-0.4667|66|69|4|568|-0.0702|0.0084|-0.0019|-0.2168|0.0298||0.69|17|0.60|32
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8209|0.0111|0.0183|-0.6186|0.0579||22.15|16|19.90|32
GME211001P00170000|0.87|1.27|0.72|1.50|0.76|12|-0.74|-0.4933|125|763|1|463|-0.0879|0.0103|-0.0024|-0.2460|0.0353||0.80|6|0.72|35
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8447|0.0132|0.0194|-0.4321|0.0528||20.35|35|17.10|32
GME211001P00172500|1.50|1.53|0.87|2.01|0.91|50|-1.10|-0.5473|250|251|20|606|-0.1051|0.0126|-0.0028|-0.2618|0.0403||0.96|19|0.87|45
GME211001C00175000|14.10|17.00|14.10|14.20|17.00|11|2.80|0.1972|14|123|5|38|0.7820|0.0145|0.0180|-0.5999|0.0652||18.80|39|15.35|51
GME211001P00175000|2.17|2.17|1.12|2.60|1.14|11|-1.46|-0.5615|224|1226|1|245|-0.1414|0.0157|-0.0038|-0.3193|0.0496||1.22|1|1.10|25
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.7971|0.0185|0.0188|-0.4317|0.0625||16.10|37|12.30|39
GME211001P00177500|2.65|2.65|1.47|3.41|1.49|50|-1.92|-0.5630|54|106|1|146|-0.1699|0.0193|-0.0046|-0.3322|0.0560||1.57|27|1.42|25
GME211001C00180000|9.50|13.50|9.25|9.20|12.80|10|3.60|0.3913|65|150|4|36|0.7060|0.0179|0.0165|-0.6621|0.0763||13.00|22|11.95|17
GME211001P00180000|4.20|4.20|1.89|4.20|1.89|10|-2.31|-0.5500|170|707|1|725|-0.2265|0.0228|-0.0061|-0.3968|0.0667||2.00|23|1.85|26
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.6735|0.0214|0.0160|-0.6078|0.0799||11.20|36|9.50|40
GME211001P00182500|4.25|4.25|2.50|5.00|2.51|9|-2.49|-0.4980|84|227|20|85|-0.2849|0.0266|-0.0077|-0.4332|0.0752||2.63|22|2.38|59
GME211001C00185000|7.85|9.87|6.24|6.65|8.80|8|2.15|0.3233|230|376|3|377|0.6201|0.0236|0.0149|-0.6156|0.0843||9.25|32|8.40|11
GME211001P00185000|6.35|6.35|3.10|6.45|3.33|8|-3.12|-0.4837|198|494|1|255|-0.3527|0.0302|-0.0096|-0.4566|0.0823||3.45|29|3.15|45
GME211001C00187500|5.75|8.45|5.09|5.41|7.30|7|1.89|0.3494|165|211|3|416|0.5581|0.0235|0.0134|-0.6639|0.0874||7.70|38|6.90|12
