symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||201.70|16|197.90|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.70|16|192.90|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||191.70|16|187.90|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||186.70|16|182.90|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||181.70|16|177.90|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||176.70|16|172.90|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||171.70|16|167.90|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||166.70|16|162.90|15
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||161.70|16|157.90|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||156.70|18|152.90|28
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||151.65|20|147.90|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||146.25|5|143.60|16
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||141.25|5|138.60|15
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||136.25|5|133.60|18
GME210917P00070000||||0.01|0.01|36|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||131.25|5|128.60|16
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||126.25|6|123.60|18
GME210917P00080000||||0.01|0.01|34|0.00|0.0000|1|750|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||121.70|28|117.65|40
GME210917P00085000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|6|224|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|7
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||116.70|25|112.65|47
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||111.60|18|107.65|48
GME210917P00095000||||0.03|0.03|31|0.00|0.0000|-1|114|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|53|0.00|0
GME210917C00100000||||103.55|103.55|30|0.00|0.0000|-13|114|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.70|25|102.65|63
GME210917P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-4|2102|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210917C00105000||||94.55|94.55|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||101.65|20|97.65|45
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.60|18|92.65|46
GME210917P00110000||||0.03|0.03|28|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|35|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.60|18|87.65|46
GME210917P00115000||||0.04|0.04|27|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.00|0
GME210917C00120000||||82.12|82.12|26|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||86.70|27|82.65|47
GME210917P00120000||||0.03|0.03|26|0.00|0.0000|-7|558|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|38|0.01|2
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.70|21|78.00|28
GME210917P00125000||||0.03|0.03|25|0.00|0.0000|0|397|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|17
GME210917C00130000||||71.15|71.15|24|0.00|0.0000|-23|53|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||76.70|18|72.70|28
GME210917P00130000|0.04|0.04|0.03|0.03|0.03|24|0.00|0.0000|-20|1185|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.02|7
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.75|32|67.70|42
GME210917P00135000|0.03|0.03|0.02|0.04|0.02|23|-0.02|-0.5000|-21|550|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|26|0.03|2
GME210917C00140000|63.75|63.75|63.75|64.60|63.75|22|-0.85|-0.0132|-4|158|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||66.55|22|63.35|50
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|22|-0.01|-0.2000|-14|4489|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.03|27
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|-1|121|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||61.75|32|57.70|60
GME210917P00145000|0.06|0.07|0.06|0.06|0.07|21|0.01|0.1667|3|818|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|16
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.9478|0.0023|0.0074|-1.2527|0.0164||59.75|26|55.95|40
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|20|0.01|0.1667|-1|93|8|8|-0.0006|0.0001|0.0000|-0.0121|0.0003||0.08|5|0.05|27
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0006|0.0000||58.65|18|54.95|40
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|0|420|0|0|-0.0019|0.0003|0.0000|-0.0376|0.0009||0.08|4|0.06|16
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|-2|1|0|0|0.9754|0.0016|0.0079|-0.5219|0.0088||57.75|29|53.75|48
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|0|379|0|0|-0.0025|0.0003|0.0000|-0.0481|0.0012||0.09|11|0.06|22
GME210917C00150000|51.72|56.00|51.72|54.00|56.00|17|2.00|0.0370|-40|201|1|2|1.0000|0.0000|0.0082|-0.0005|0.0000||56.55|19|53.20|67
GME210917P00150000|0.08|0.08|0.08|0.10|0.08|17|-0.02|-0.2000|-62|2893|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|4|0.07|23
GME210917C00152500|49.35|49.35|49.35|51.85|49.35|16|-2.50|-0.0482|0|8|1|1|0.9796|0.0015|0.0081|-0.3970|0.0076||54.20|19|50.25|46
GME210917P00152500|0.10|0.10|0.10|0.09|0.10|16|0.01|0.1111|-5|145|10|10|-0.0012|0.0002|0.0000|-0.0203|0.0006||0.10|1|0.08|14
GME210917C00155000||||42.60|42.60|15|0.00|0.0000|-36|267|0|0|1.0000|0.0000|0.0085|-0.0011|0.0000||51.60|21|47.75|74
GME210917P00155000|0.12|0.12|0.10|0.14|0.10|15|-0.04|-0.2857|-78|481|1|6|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.12|11|0.09|19
GME210917C00157500||||40.00|40.00|14|0.00|0.0000|0|58|0|0|0.9999|0.0000|0.0086|-0.0021|0.0001||49.10|21|45.25|52
GME210917P00157500|0.13|0.13|0.13|0.11|0.13|14|0.02|0.1818|-11|178|10|10|-0.0016|0.0003|0.0000|-0.0249|0.0008||0.13|4|0.10|30
GME210917C00160000|45.25|45.25|45.25|42.75|45.25|13|2.50|0.0585|-9|622|2|2|0.9998|0.0001|0.0088|-0.0035|0.0001||46.60|19|43.05|75
GME210917P00160000||||0.17|0.17|13|0.00|0.0000|13|2487|0|0|-0.0003|0.0001|0.0000|-0.0043|0.0002||0.15|14|0.12|9
GME210917C00162500||||32.10|32.10|12|0.00|0.0000|0|17|0|0|0.9132|0.0040|0.0078|-1.5649|0.0242||44.15|22|40.30|57
GME210917P00162500||||0.19|0.19|12|0.00|0.0000|1|78|0|0|-0.0035|0.0006|0.0000|-0.0501|0.0016||0.17|14|0.13|16
GME210917C00165000|39.20|39.20|39.20|34.55|39.20|11|4.65|0.1346|-5|114|1|1|0.9991|0.0002|0.0090|-0.0119|0.0005||41.65|24|38.10|77
GME210917P00165000|0.17|0.19|0.17|0.23|0.19|11|-0.04|-0.1739|-23|782|1|3|-0.0012|0.0003|0.0000|-0.0155|0.0006||0.16|2|0.14|29
GME210917C00167500||||27.00|27.00|10|0.00|0.0000|0|13|0|0|0.9658|0.0030|0.0088|-0.4720|0.0116||39.20|21|35.30|36
GME210917P00167500|0.20|0.20|0.18|0.23|0.18|10|-0.05|-0.2174|-34|324|1|3|-0.0049|0.0008|-0.0001|-0.0615|0.0022||0.20|15|0.16|6
GME210917C00170000|31.00|34.84|31.00|33.75|34.84|9|1.09|0.0323|-12|588|1|2|0.9966|0.0007|0.0093|-0.0397|0.0016||36.85|27|32.95|66
GME210917P00170000|0.22|0.24|0.18|0.26|0.19|9|-0.07|-0.2692|34|2773|1|29|-0.0042|0.0008|0.0000|-0.0490|0.0019||0.21|4|0.16|26
GME210917C00172500||||26.90|26.90|8|0.00|0.0000|0|20|0|0|0.9989|0.0003|0.0094|-0.0122|0.0006||34.25|25|30.35|36
GME210917P00172500|0.20|0.20|0.20|0.23|0.20|8|-0.03|-0.1304|-11|488|1|1|-0.0054|0.0010|-0.0001|-0.0579|0.0024||0.23|7|0.18|12
GME210917C00175000|27.76|30.00|27.76|29.75|30.00|7|0.25|0.0084|0|355|1|3|0.9893|0.0018|0.0095|-0.1086|0.0043||31.80|22|28.50|54
GME210917P00175000|0.29|0.29|0.22|0.31|0.22|7|-0.09|-0.2903|-374|961|4|42|-0.0117|0.0020|-0.0001|-0.1188|0.0047||0.21|1|0.20|5
GME210917C00177500||||26.37|26.37|6|0.00|0.0000|-4|44|0|0|0.9738|0.0036|0.0094|-0.2555|0.0093||29.00|15|25.40|36
GME210917P00177500|0.33|0.33|0.25|0.29|0.26|6|-0.03|-0.1034|2|511|1|7|-0.0079|0.0016|-0.0001|-0.0729|0.0033||0.29|16|0.22|8
GME210917C00180000|23.70|23.70|23.70|23.60|23.70|5|0.10|0.0042|-29|915|1|1|0.9706|0.0043|0.0095|-0.2619|0.0103||26.80|21|22.95|67
GME210917P00180000|0.34|0.38|0.25|0.39|0.25|5|-0.14|-0.3590|-133|3502|6|43|-0.0307|0.0044|-0.0004|-0.2740|0.0106||0.30|1|0.24|15
GME210917C00185000|16.85|21.00|16.85|19.60|20.22|4|0.62|0.0316|-9|391|1|4|0.9376|0.0079|0.0094|-0.4770|0.0188||21.45|9|18.70|68
GME210917P00185000|0.44|0.50|0.34|0.47|0.38|4|-0.09|-0.1915|65|1946|1|51|-0.0565|0.0072|-0.0007|-0.4492|0.0175||0.40|10|0.33|13
GME210917C00190000|11.90|16.85|11.90|14.64|15.00|3|0.36|0.0246|1|959|1|55|0.8817|0.0128|0.0090|-0.7668|0.0303||17.00|20|14.65|72
GME210917P00190000|0.75|0.85|0.50|0.75|0.52|3|-0.23|-0.3067|518|2665|1|167|-0.1217|0.0129|-0.0014|-0.7936|0.0310||0.58|10|0.50|40
GME210917C00195000|10.00|12.65|8.20|11.00|11.61|2|0.61|0.0555|-46|1202|1|54|0.7978|0.0182|0.0083|-1.0939|0.0432||12.20|18|10.50|54
GME210917P00195000|1.30|1.67|0.88|1.37|1.05|2|-0.32|-0.2336|941|1933|2|450|-0.2054|0.0181|-0.0024|-1.1204|0.0436||1.12|17|0.88|14
GME210917C00200000|5.50|7.82|4.70|7.10|7.50|1|0.40|0.0563|528|6844|10|443|0.7127|0.0217|0.0075|-1.3403|0.0525||8.00|27|7.50|10
GME210917P00200000|2.80|3.50|1.86|2.73|1.94|1|-0.79|-0.2894|215|4187|1|768|-0.3130|0.0223|-0.0037|-1.4051|0.0543||2.25|62|1.85|16
GME210917C00210000|2.23|3.05|1.53|2.80|2.85|1|0.05|0.0179|455|4246|1|1534|0.4420|0.0245|0.0047|-1.5892|0.0605||2.90|3|2.80|2
GME210917P00210000|8.60|10.25|7.20|8.75|7.50|1|-1.25|-0.1429|-14|1524|1|92|-0.5571|0.0243|-0.0068|-1.6056|0.0605||7.95|52|7.00|6
GME210917C00220000|0.90|1.40|0.70|1.26|1.16|2|-0.10|-0.0794|297|3760|1|773|0.2253|0.0189|0.0024|-1.1935|0.0460||1.30|14|1.18|7
GME210917P00220000|16.54|16.54|15.70|17.45|16.15|2|-1.30|-0.0745|25|186|1|4|-0.7693|0.0187|-0.0096|-1.2356|0.0466||17.25|53|15.10|11
GME210917C00230000|0.50|0.80|0.45|0.73|0.70|3|-0.03|-0.0411|458|3385|26|214|0.0941|0.0104|0.0010|-0.6752|0.0257||0.75|5|0.66|1
GME210917P00230000|25.74|25.74|25.65|27.00|25.65|3|-1.35|-0.0500|2|117|1|2|-0.9003|0.0106|-0.0115|-0.7209|0.0268||26.85|32|24.40|16
GME210917C00240000|0.55|0.55|0.32|0.54|0.47|4|-0.07|-0.1296|536|2431|19|191|0.0348|0.0047|0.0004|-0.3177|0.0118||0.48|17|0.45|14
GME210917P00240000||||36.58|36.58|4|0.00|0.0000|-8|65|0|0|-0.9583|0.0053|-0.0127|-0.3735|0.0137||36.85|41|34.05|15
GME210917C00250000|0.32|0.40|0.27|0.41|0.35|5|-0.06|-0.1463|1263|7548|2|232|0.0135|0.0020|0.0002|-0.1469|0.0053||0.37|1|0.35|6
GME210917P00250000||||48.00|48.00|5|0.00|0.0000|-1|90|0|0|-0.9878|0.0019|-0.0136|-0.1350|0.0049||47.45|36|43.90|23
