symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||191.05|15|187.60|15
GME210917P00005000||||0.01|0.01|48|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|143|0.00|0
GME210917C00010000||||169.83|169.83|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||186.05|15|182.60|15
GME210917P00010000||||0.01|0.01|46|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||181.05|15|177.60|15
GME210917P00015000||||0.01|0.01|45|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.25|15|172.60|15
GME210917P00020000||||0.01|0.01|44|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||43|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||171.25|15|167.60|15
GME210917P00025000||||0.01|0.01|43|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.25|15|162.60|15
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||41|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||161.05|15|157.60|16
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|15|5370|3|368|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.01|2920
GME210917C00040000||||133.91|133.91|40|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||156.05|15|152.60|15
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||150.95|15|147.60|15
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|38|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||145.75|28|142.60|24
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|103|0.00|0
GME210917C00055000||||138.26|138.26|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||140.70|28|137.60|24
GME210917P00055000||||0.03|0.03|37|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||135.80|28|132.60|24
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|103|0.01|10
GME210917C00065000||||133.97|133.97|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||130.45|27|127.60|24
GME210917P00065000||||0.03|0.03|35|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|12
GME210917C00070000||||124.27|124.27|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||125.95|28|122.10|28
GME210917P00070000||||0.03|0.03|34|0.00|0.0000|93|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|17
GME210917C00075000||||106.00|106.00|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||120.45|19|117.20|28
GME210917P00075000||||0.03|0.03|33|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|16
GME210917C00080000||||125.15|125.15|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||115.45|28|112.25|28
GME210917P00080000|0.03|0.03|0.03|0.04|0.03|32|-0.01|-0.2500|-4|700|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.03|204
GME210917C00085000||||122.80|122.80|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||110.45|28|107.65|23
GME210917P00085000|0.03|0.03|0.03|0.06|0.03|31|-0.03|-0.5000|-1|104|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|23|0.02|18
GME210917C00090000||||117.90|117.90|30|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||105.50|28|102.25|28
GME210917P00090000||||0.07|0.07|30|0.00|0.0000|6|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.03|15
GME210917C00095000||||97.95|97.95|29|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||100.45|28|97.15|28
GME210917P00095000|0.05|0.07|0.05|0.07|0.06|29|-0.01|-0.1429|3|64|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.04|12
GME210917C00100000||||90.70|90.70|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||95.45|19|92.45|28
GME210917P00100000|0.08|0.09|0.05|0.11|0.05|28|-0.06|-0.5455|-36|2158|50|244|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.05|12
GME210917C00105000||||111.30|111.30|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||90.45|28|87.65|22
GME210917P00105000|0.21|0.21|0.06|0.09|0.06|27|-0.03|-0.3333|-6|437|12|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|7
GME210917C00110000||||74.82|74.82|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||85.45|28|82.65|19
GME210917P00110000|0.21|0.21|0.09|0.13|0.09|26|-0.04|-0.3077|11|267|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|15|0.06|6
GME210917C00115000||||89.18|89.18|25|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0005|0.0000||80.45|28|77.65|15
GME210917P00115000|0.10|0.10|0.05|0.15|0.05|25|-0.10|-0.6667|27|180|37|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|15|0.07|24
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|24|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0008|0.0000||75.70|30|72.65|31
GME210917P00120000|0.12|0.15|0.06|0.15|0.07|24|-0.08|-0.5333|-148|568|1|90|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.09|12|0.08|17
GME210917C00125000||||68.00|68.00|23|0.00|0.0000|-2|37|0|0|0.9999|0.0000|0.0171|-0.0014|0.0001||70.50|28|67.30|28
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|23|-0.05|-0.2778|-25|410|1|30|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.10|12|0.09|21
GME210917C00130000||||60.87|60.87|22|0.00|0.0000|-4|78|0|0|0.9996|0.0001|0.0178|-0.0039|0.0003||65.50|31|62.70|31
GME210917P00130000|0.16|0.16|0.13|0.19|0.13|22|-0.06|-0.3158|-10|1188|1|20|-0.0006|0.0001|0.0000|-0.0049|0.0005||0.11|18|0.10|21
GME210917C00135000||||44.53|44.53|21|0.00|0.0000|0|29|0|0|0.9987|0.0002|0.0185|-0.0101|0.0009||60.55|22|57.35|26
GME210917P00135000|0.16|0.18|0.15|0.23|0.16|21|-0.07|-0.3043|-11|587|2|5|-0.0015|0.0002|0.0000|-0.0117|0.0011||0.12|19|0.11|31
GME210917C00140000|55.51|55.55|55.51|51.85|55.52|20|3.67|0.0708|0|201|20|100|0.9972|0.0004|0.0191|-0.0202|0.0019||55.50|33|53.00|29
GME210917P00140000|0.19|0.21|0.15|0.25|0.15|20|-0.10|-0.4000|-19|4584|1|57|-0.0033|0.0004|-0.0001|-0.0235|0.0023||0.14|17|0.13|12
GME210917C00145000|50.10|50.10|50.10|47.42|50.10|19|2.68|0.0565|0|124|1|1|0.9937|0.0008|0.0197|-0.0407|0.0040||50.40|35|47.90|25
GME210917P00145000|0.29|0.29|0.19|0.29|0.22|19|-0.07|-0.2414|106|844|1|13|-0.0070|0.0008|-0.0002|-0.0451|0.0044||0.16|14|0.14|28
GME210917C00147000||||46.50|46.50|18|0.00|0.0000|1|20|0|0|0.9077|0.0038|0.0174|-0.7200|0.0374||48.55|30|45.75|35
GME210917P00147000|0.22|0.22|0.22|0.25|0.22|18|-0.03|-0.1200|1|73|1|1|-0.0200|0.0018|-0.0006|-0.1287|0.0109||0.17|14|0.15|30
GME210917C00148000||||53.03|53.03|17|0.00|0.0000|0|24|0|0|0.8352|0.0039|0.0150|-1.5763|0.0561||47.55|30|44.75|39
GME210917P00148000|0.25|0.25|0.24|0.20|0.24|17|0.04|0.2000|5|410|6|11|-0.0218|0.0020|-0.0006|-0.1378|0.0118||0.17|12|0.16|21
GME210917C00149000||||55.60|55.60|16|0.00|0.0000|0|3|0|0|0.8037|0.0036|0.0138|-2.1141|0.0626||46.75|28|43.50|28
GME210917P00149000||||0.30|0.30|16|0.00|0.0000|4|317|0|0|-0.0264|0.0023|-0.0007|-0.1644|0.0138||0.18|12|0.17|13
GME210917C00150000|44.22|47.05|44.22|41.00|47.05|15|6.05|0.1476|-14|246|1|2|0.9865|0.0015|0.0202|-0.0793|0.0078||45.50|34|42.90|23
GME210917P00150000|0.26|0.36|0.11|0.36|0.17|15|-0.19|-0.5278|-57|3207|5|339|-0.0147|0.0016|-0.0004|-0.0858|0.0084||0.19|5|0.17|33
GME210917C00152500||||44.26|44.26|14|0.00|0.0000|0|10|0|0|0.8997|0.0045|0.0180|-0.6822|0.0398||43.05|34|40.30|32
GME210917P00152500|1.12|1.12|0.18|0.33|0.18|14|-0.15|-0.4545|-1|129|1|26|-0.0231|0.0023|-0.0006|-0.1296|0.0124||0.21|12|0.20|8
GME210917C00155000||||35.94|35.94|13|0.00|0.0000|-1|304|0|0|0.9729|0.0027|0.0205|-0.1432|0.0142||40.45|33|37.95|29
