symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.05|25|189.95|30
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.05|15|179.60|20
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.05|15|169.20|31
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||170.05|15|159.70|31
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.05|31|150.20|27
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0625|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|28|140.55|15
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0617|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0019|-0.4128|0.0010||140.05|34|130.55|27
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0601|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9790|0.0005|0.0020|-2.6757|0.0054||127.20|32|120.55|43
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0025|0.0001|0.0000|-0.2818|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9748|0.0006|0.0023|-2.8018|0.0062||117.05|47|109.55|64
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|20|20|-0.0007|0.0000|0.0000|-0.0609|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|36|100.80|24
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||104.00|35|95.20|55
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|32|90.60|50
GME210903P00110000||||0.01|0.01|34|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.00|33|85.30|33
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|35|80.30|40
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|34|75.20|50
GME210903P00125000|0.01|0.05|0.01|0.02|0.03|31|0.01|0.5000|-1|220|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|30|70.75|37
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.75|34|65.20|36
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|30|60.60|27
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|7|737|5|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|2
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8751|0.0029|0.0031|-7.2184|0.0218||63.25|12|56.70|11
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0017|0.0002|0.0000|-0.0645|0.0006||0.03|6|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|26|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|34|55.70|31
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8126|0.0026|0.0026|-14.0746|0.0285||63.00|28|54.25|14
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0015|0.0002|0.0000|-0.0551|0.0005||0.03|13|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|32|53.75|26
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0038|0.0005|0.0000|-0.1414|0.0012||0.04|12|0.00|0
GME210903C00148000||||16.00|16.00|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||55.50|32|52.80|38
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0039|0.0005|0.0000|-0.1413|0.0012||0.04|13|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||60.00|28|51.00|45
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0105|0.0010|-0.0001|-0.3844|0.0030||0.04|12|0.00|0
GME210903C00150000|63.71|63.71|52.55|63.25|53.45|21|-9.80|-0.1549|-5|193|3|43|1.0000|0.0000|0.0041|-0.0004|0.0000||54.75|52|50.80|34
GME210903P00150000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|-65|674|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME210903C00152500||||54.21|54.21|20|0.00|0.0000|0|21|0|0|0.8883|0.0036|0.0035|-4.9770|0.0201||54.50|32|48.20|27
GME210903P00152500||||0.04|0.04|20|0.00|0.0000|0|152|0|0|-0.0054|0.0007|0.0000|-0.1776|0.0016||0.03|6|0.00|0
GME210903C00155000|58.75|58.75|53.00|53.21|53.00|19|-0.21|-0.0039|-3|91|1|3|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|30|45.60|19
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|18|0.47|0.0088|-19|102|3|4|0.8163|0.0038|0.0031|-9.1769|0.0281||49.50|31|43.05|24
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|18|-0.17|-0.9444|0|76|1|2|-0.0019|0.0003|0.0000|-0.0531|0.0006||0.03|4|0.00|0
GME210903C00160000|52.00|53.58|43.40|52.79|43.65|17|-9.14|-0.1731|-3|484|1|238|1.0000|0.0000|0.0044|-0.0005|0.0000||44.90|82|40.80|78
GME210903P00160000|0.02|0.03|0.01|0.07|0.03|17|-0.04|-0.5714|0|1092|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|12
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|16|-2.49|-0.0546|-2|36|3|12|0.8956|0.0048|0.0038|-3.4384|0.0192||44.30|29|38.30|23
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|16|-0.07|-0.8750|-5|147|1|2|-0.0021|0.0004|0.0000|-0.0530|0.0007||0.02|1|0.01|12
GME210903C00165000|49.00|49.29|35.75|48.40|36.05|15|-12.35|-0.2552|-1|235|1|39|1.0000|0.0000|0.0045|-0.0008|0.0000||42.05|37|36.05|27
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|15|-0.05|-0.7143|-52|578|1|281|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|5|0.02|12
GME210903C00167500|45.38|45.38|39.00|42.50|39.00|14|-3.50|-0.0824|0|56|1|2|0.8595|0.0058|0.0037|-4.3153|0.0236||39.50|33|33.25|21
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|14|-0.04|-0.6667|-24|109|1|2|-0.0044|0.0009|0.0000|-0.0945|0.0014||0.03|1|0.02|12
GME210903C00170000|42.80|43.95|32.65|42.85|32.65|13|-10.20|-0.2380|-33|369|1|38|0.9998|0.0001|0.0047|-0.0034|0.0001||32.70|30|30.80|68
GME210903P00170000|0.07|0.07|0.01|0.07|0.03|13|-0.04|-0.5714|-102|690|10|64|-0.0002|0.0001|0.0000|-0.0040|0.0001||0.04|1|0.03|1
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|12|-8.00|-0.1961|-1|91|1|5|0.8822|0.0069|0.0040|-2.8396|0.0209||33.80|39|28.30|22
GME210903P00172500|0.06|0.06|0.02|0.09|0.04|12|-0.05|-0.5556|-15|255|1|65|-0.0090|0.0018|-0.0001|-0.1662|0.0026||0.04|3|0.02|15
GME210903C00175000|36.75|36.75|28.00|37.80|28.00|11|-9.80|-0.2593|-50|315|1|21|0.9986|0.0005|0.0048|-0.0236|0.0005||29.90|69|26.00|25
GME210903P00175000|0.09|0.09|0.02|0.05|0.05|11|0.00|0.0000|11|731|4|230|-0.0017|0.0006|0.0000|-0.0278|0.0006||0.06|5|0.03|22
GME210903C00177500|28.95|29.95|27.75|35.25|27.75|10|-7.50|-0.2128|0|88|1|5|0.8681|0.0086|0.0041|-2.6614|0.0226||28.50|41|23.30|15
GME210903P00177500|0.08|0.09|0.03|0.12|0.03|10|-0.09|-0.7500|-20|188|4|55|-0.0084|0.0021|0.0000|-0.1279|0.0024||0.05|1|0.03|13
GME210903C00180000|32.26|33.80|22.00|32.80|22.00|9|-10.80|-0.3293|-97|813|1|298|0.9912|0.0024|0.0049|-0.1198|0.0025||24.90|83|21.30|102
GME210903P00180000|0.12|0.12|0.05|0.12|0.06|9|-0.06|-0.5000|-20|929|3|152|-0.0100|0.0026|-0.0001|-0.1365|0.0028||0.07|2|0.04|20
GME210903C00182500|31.40|31.40|23.92|31.92|23.92|8|-8.00|-0.2506|-3|93|1|13|0.8032|0.0106|0.0038|-3.6355|0.0293||23.85|36|18.20|22
GME210903P00182500|0.03|0.15|0.03|0.11|0.05|8|-0.06|-0.5455|178|464|1|492|-0.0156|0.0040|-0.0001|-0.1903|0.0042||0.09|15|0.06|1
GME210903C00185000|27.25|30.48|16.85|28.50|16.85|7|-11.65|-0.4088|-9|371|1|127|0.9662|0.0076|0.0049|-0.3735|0.0079||20.80|96|15.85|78
GME210903P00185000|0.05|0.19|0.05|0.14|0.12|7|-0.02|-0.1429|-18|721|2|476|-0.0366|0.0079|-0.0002|-0.4070|0.0085||0.10|4|0.07|8
GME210903C00187500||||38.00|38.00|6|0.00|0.0000|0|10|0|0|0.6510|0.0048|0.0026|-14.1410|0.0392||18.40|37|13.35|16
GME210903P00187500|0.51|0.51|0.05|0.19|0.06|6|-0.13|-0.6842|64|657|1|292|-0.0204|0.0066|-0.0001|-0.1847|0.0052||0.10|1|0.07|14
GME210903C00190000|22.09|25.20|13.00|23.32|13.00|5|-10.32|-0.4425|-9|260|10|56|0.9004|0.0176|0.0046|-0.8712|0.0185||13.10|32|11.05|47
