symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.75|15|193.95|6
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|641|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||191.75|15|188.95|6
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||0.01|36|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.75|15|183.95|6
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.75|15|178.95|6
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.75|15|173.95|6
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.75|15|168.95|6
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||166.75|15|163.95|6
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.75|15|158.95|6
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.75|15|153.95|6
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||151.65|15|148.95|12
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|118|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||146.65|15|143.95|13
GME210917P00055000||||0.01|0.01|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|37|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.65|15|138.95|8
GME210917P00060000||||0.01|0.01|37|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||136.65|15|133.95|8
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||131.65|15|128.95|9
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-38|354|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||126.65|15|123.95|8
GME210917P00075000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|0|111|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|33|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||121.65|15|118.95|8
GME210917P00080000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|696|2|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||116.65|15|113.95|6
GME210917P00085000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|111|215|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00090000||||117.90|117.90|31|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||111.65|15|108.95|6
GME210917P00090000|0.03|0.03|0.02|0.02|0.02|31|0.00|0.0000|-58|274|5|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|14
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|30|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||106.65|15|103.95|5
GME210917P00095000|0.03|0.03|0.02|0.02|0.03|30|0.01|0.5000|46|110|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.01|15
GME210917C00100000|100.85|100.85|100.84|90.70|100.84|29|10.14|0.1118|0|127|1|2|1.0000|0.0000|0.0110|-0.0004|0.0000||101.65|19|99.00|13
GME210917P00100000|0.03|0.03|0.01|0.02|0.03|29|0.01|0.5000|34|2192|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME210917C00105000||||111.30|111.30|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||96.65|15|93.95|27
GME210917P00105000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|-9|428|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.02|15
GME210917C00110000|94.70|94.70|94.70|74.82|94.70|27|19.88|0.2657|0|14|1|1|1.0000|0.0000|0.0121|-0.0004|0.0000||91.65|15|89.00|9
GME210917P00110000|0.03|0.03|0.03|0.03|0.03|27|0.00|0.0000|38|305|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.04|15
GME210917C00115000|85.47|85.47|85.47|89.18|85.47|26|-3.71|-0.0416|-2|12|1|1|1.0000|0.0000|0.0126|-0.0004|0.0000||86.65|15|84.00|9
GME210917P00115000|0.04|0.06|0.04|0.06|0.06|26|0.00|0.0000|-16|164|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.05|15
GME210917C00120000|82.40|82.40|82.40|76.00|82.40|25|6.40|0.0842|-1|42|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||81.70|15|79.00|10
GME210917P00120000|0.05|0.09|0.04|0.05|0.09|25|0.04|0.8000|-4|564|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.07|2
GME210917C00125000|75.75|75.75|75.75|79.47|75.75|24|-3.72|-0.0468|-1|36|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||76.70|15|74.00|22
GME210917P00125000|0.07|0.09|0.07|0.08|0.09|24|0.01|0.1250|6|416|5|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|7|0.08|15
GME210917C00130000|70.00|70.00|70.00|74.10|70.00|23|-4.10|-0.0553|-1|77|10|11|1.0000|0.0000|0.0142|-0.0008|0.0000||71.70|15|69.05|6
GME210917P00130000|0.05|0.49|0.05|0.03|0.10|23|0.07|2.3333|21|1209|10|51|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|5|0.09|15
GME210917C00135000|68.00|68.00|68.00|44.53|68.00|22|23.47|0.5271|0|29|3|3|0.9999|0.0000|0.0148|-0.0019|0.0001||66.70|28|64.05|6
GME210917P00135000|0.11|0.12|0.09|0.03|0.11|22|0.08|2.6667|-6|581|1|17|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.12|15|0.11|10
GME210917C00140000||||63.20|63.20|21|0.00|0.0000|-38|163|0|0|0.9996|0.0001|0.0153|-0.0040|0.0003||61.75|39|59.15|5
GME210917P00140000|0.12|0.13|0.11|0.02|0.13|21|0.11|5.5000|-82|4502|2|22|-0.0005|0.0001|0.0000|-0.0045|0.0003||0.14|12|0.12|15
GME210917C00145000||||58.36|58.36|20|0.00|0.0000|-2|122|0|0|0.9989|0.0002|0.0159|-0.0098|0.0007||56.75|32|54.15|5
GME210917P00145000|0.13|0.15|0.11|0.07|0.15|20|0.08|1.1429|-25|819|1|36|-0.0013|0.0002|0.0000|-0.0112|0.0009||0.14|1|0.13|15
GME210917C00147000||||60.20|60.20|19|0.00|0.0000|1|21|0|0|0.8649|0.0034|0.0126|-1.7525|0.0453||54.80|32|52.10|19
GME210917P00147000|0.17|0.17|0.14|0.10|0.14|19|0.04|0.4000|23|96|2|4|-0.0143|0.0013|-0.0003|-0.1304|0.0076||0.17|14|0.13|28
GME210917C00148000||||53.03|53.03|18|0.00|0.0000|0|24|0|0|0.9375|0.0030|0.0147|-0.6384|0.0257||53.80|32|51.10|19
GME210917P00148000|0.15|0.15|0.13|0.15|0.14|18|-0.01|-0.0667|-5|405|1|15|-0.0145|0.0013|-0.0003|-0.1296|0.0077||0.16|1|0.14|15
GME210917C00149000||||55.60|55.60|17|0.00|0.0000|0|3|0|0|0.9074|0.0034|0.0141|-0.9989|0.0346||52.80|32|50.10|21
GME210917P00149000|0.10|0.16|0.10|0.22|0.14|17|-0.08|-0.3636|7|324|2|84|-0.0148|0.0014|-0.0003|-0.1293|0.0078||0.17|5|0.15|2
GME210917C00150000|48.00|52.66|48.00|55.00|52.66|16|-2.34|-0.0425|-8|238|1|6|0.9971|0.0004|0.0164|-0.0241|0.0019||51.80|32|49.15|16
GME210917P00150000|0.11|0.20|0.10|0.08|0.16|16|0.08|1.0000|-208|2999|1|157|-0.0033|0.0005|-0.0001|-0.0266|0.0021||0.16|3|0.15|24
GME210917C00152500|51.85|51.85|51.85|44.26|51.85|15|7.59|0.1715|-2|8|1|2|0.9085|0.0038|0.0145|-0.8983|0.0343||49.30|38|46.65|5
GME210917P00152500|0.20|0.20|0.14|0.12|0.17|15|0.05|0.4167|21|150|2|16|-0.0168|0.0016|-0.0004|-0.1355|0.0087||0.19|6|0.16|32
GME210917C00155000|47.13|47.13|47.13|41.55|47.13|14|5.58|0.1343|-1|303|1|1|0.9926|0.0010|0.0168|-0.0547|0.0043||46.85|60|44.15|16
GME210917P00155000|0.56|0.56|0.14|0.12|0.18|14|0.06|0.5000|-68|559|3|51|-0.0086|0.0011|-0.0002|-0.0628|0.0049||0.20|1|0.17|24
GME210917C00157500||||33.74|33.74|13|0.00|0.0000|0|58|0|0|0.9887|0.0014|0.0170|-0.0788|0.0062||44.55|33|41.60|21
GME210917P00157500|0.25|0.25|0.16|0.30|0.17|13|-0.13|-0.4333|1|148|1|10|-0.0207|0.0021|-0.0005|-0.1477|0.0104||0.23|9|0.19|16
GME210917C00160000|39.35|43.00|39.35|42.88|43.00|12|0.12|0.0028|-83|636|1|2|0.9844|0.0019|0.0172|-0.1024|0.0082||41.50|32|39.20|8
GME210917P00160000|0.22|0.23|0.17|0.18|0.22|12|0.04|0.2222|31|2485|2|76|-0.0177|0.0020|-0.0004|-0.1167|0.0091||0.23|1|0.21|26
GME210917C00162500||||42.95|42.95|11|0.00|0.0000|0|17|0|0|0.8584|0.0053|0.0143|-1.1803|0.0468||39.35|32|36.70|5
