symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0105|0.0001||188.45|15|182.55|36
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.80|10|172.55|18
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0180|0.0001||0.01|3|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||168.45|15|162.55|36
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.80|10|152.55|19
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|6|-0.0005|0.0000|0.0000|-0.0317|0.0003||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.45|3|142.55|40
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|98|-0.0006|0.0000|0.0000|-0.0317|0.0004||0.03|2|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||138.45|3|132.55|40
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|141|-0.0015|0.0001|0.0000|-0.0687|0.0009||0.05|19|0.04|14
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9547|0.0006|0.0047|-2.4927|0.0170||128.50|28|122.55|42
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|2|302|-0.0030|0.0001|-0.0001|-0.1219|0.0016||0.08|4|0.07|12
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.50|28|112.60|44
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|36|0.07|1.1667|405|643|8|338|-0.0042|0.0002|-0.0001|-0.1482|0.0022||0.14|2|0.13|12
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9063|0.0009|0.0049|-4.9221|0.0298||108.10|28|102.60|49
GME210910P00090000|0.12|0.22|0.10|0.12|0.22|35|0.10|0.8333|27|202|121|504|-0.0058|0.0003|-0.0001|-0.1802|0.0030||0.22|8|0.18|1
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9162|0.0012|0.0063|-3.2027|0.0274||97.15|48|92.65|80
GME210910P00100000|0.15|0.30|0.10|0.14|0.24|34|0.10|0.7143|137|480|4|398|-0.0087|0.0004|-0.0002|-0.2332|0.0042||0.26|4|0.24|11
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9111|0.0014|0.0067|-3.1489|0.0287||92.80|28|87.80|47
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|11|36|-0.0104|0.0005|-0.0002|-0.2606|0.0049||0.29|30|0.28|1
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9130|0.0015|0.0072|-2.7489|0.0282||88.60|31|82.75|65
GME210910P00110000|0.20|0.41|0.18|0.21|0.31|32|0.10|0.4762|17|232|1|71|-0.0122|0.0006|-0.0002|-0.2855|0.0057||0.34|3|0.29|47
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9010|0.0017|0.0074|-2.9742|0.0310||82.65|14|77.75|45
