symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||44|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|15|189.20|30
GME210903P00010000||||0.01|0.01|44|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|15|179.60|20
GME210903P00020000||||0.02|0.02|43|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||42|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|169.20|20
GME210903P00030000||||0.01|0.01|42|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0014|0.0000||168.80|15|159.70|20
GME210903P00040000||||0.02|0.02|41|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|27|149.60|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0676|0.0002||0.01|400|0.00|0
GME210903C00060000||||||39|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.85|30|138.70|34
GME210903P00060000||||0.01|0.01|39|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0675|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|38|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0019|-0.4404|0.0011||138.80|36|128.00|68
GME210903P00070000||||0.01|0.01|38|0.00|0.0000|0|451|0|0|-0.0006|0.0000|0.0000|-0.0666|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|37|0.00|0.0000|-1|10|0|0|0.9778|0.0005|0.0020|-2.7683|0.0055||127.20|28|120.55|52
