symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0010|0.0000||184.90|15|182.05|22
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||174.90|8|172.05|7
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0295|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0016|-0.1336|0.0006||164.90|8|162.05|7
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0259|0.0001||0.01|14|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.90|8|152.05|7
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|36|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.90|30|142.05|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|10|0.00|0
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.40|15|132.05|7
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|36|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0277|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9904|0.0003|0.0037|-0.5884|0.0036||124.40|15|122.05|26
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|35|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|13|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.20|8|112.05|23
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|34|-0.12|-0.9231|237|880|1|262|-0.0006|0.0000|0.0000|-0.0259|0.0003||0.01|190|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|1|2|0|0|0.9917|0.0004|0.0048|-0.3669|0.0032||104.40|27|102.05|27
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|33|-0.18|-0.9474|340|542|1|84|-0.0007|0.0000|0.0000|-0.0265|0.0003||0.02|41|0.01|4
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|32|-10.50|-0.1050|-6|86|1|5|0.9689|0.0009|0.0051|-1.2977|0.0099||94.20|21|92.05|49
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|32|-0.23|-0.9200|731|1211|1|391|-0.0007|0.0001|0.0000|-0.0237|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|0|2|0|0|0.8905|0.0015|0.0041|-6.0006|0.0265||89.35|18|87.05|25
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|31|-0.28|-0.9655|25|297|2|14|-0.0007|0.0001|0.0000|-0.0228|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|30|-14.07|-0.1582|0|3|1|2|0.9827|0.0008|0.0058|-0.5733|0.0061||84.25|15|82.05|27
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|30|-0.32|-0.9143|133|365|3|52|-0.0021|0.0002|0.0000|-0.0628|0.0009||0.03|12|0.01|1
