symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||187.40|10|184.00|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0124|0.0002||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||182.40|15|177.90|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0128|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.40|15|172.90|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||172.40|10|168.65|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||167.40|15|162.90|10
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0006|0.0000|0.0000|-0.0238|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||162.40|15|157.90|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0074|0.0001|-0.0003|-0.3358|0.0046||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.40|15|152.90|10
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0004|0.0000|0.0000|-0.0140|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||152.40|10|147.95|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||147.25|15|144.15|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0243|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||142.25|15|139.10|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0009|0.0000|0.0000|-0.0242|0.0007||0.03|15|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||137.25|15|134.15|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0009|0.0000|0.0000|-0.0246|0.0007||0.02|31|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||132.25|15|128.35|15
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0006|0.0000|0.0000|-0.0132|0.0004||0.03|13|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9311|0.0006|0.0064|-2.7103|0.0299||127.25|15|124.30|5
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|5|47|-0.0006|0.0000|0.0000|-0.0137|0.0005||0.01|1|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||122.40|27|118.50|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0028|0.0001|-0.0001|-0.0613|0.0020||0.05|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||117.45|14|114.10|15
GME210924P00080000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|19|191|1|40|-0.0022|0.0001|-0.0001|-0.0444|0.0016||0.08|15|0.01|11
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||112.50|15|108.05|29
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0177|0.0005|-0.0006|-0.3633|0.0098||0.05|13|0.02|17
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||107.45|28|104.10|19
GME210924P00090000|0.12|0.12|0.04|0.08|0.04|34|-0.04|-0.5000|0|20|1|15|-0.0036|0.0002|-0.0001|-0.0624|0.0024||0.06|15|0.03|14
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9580|0.0010|0.0116|-0.8177|0.0202||102.30|15|99.30|23
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0034|0.0002|-0.0001|-0.0543|0.0023||0.07|15|0.05|12
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9339|0.0013|0.0115|-1.3044|0.0289||97.30|28|94.15|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|6|508|-0.0048|0.0003|-0.0001|-0.0710|0.0031||0.08|12|0.06|12
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8827|0.0014|0.0097|-2.8076|0.0443||92.30|15|89.20|15
