symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0098|0.0001||193.25|3|184.90|20
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|3|174.90|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3179|0.0020||173.25|15|164.90|20
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|-5|62|5|74|-0.0005|0.0000|0.0000|-0.0352|0.0003||0.01|1|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|3|154.90|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|23|403|14|53|-0.0005|0.0000|0.0000|-0.0346|0.0004||0.03|100|0.01|1
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.25|19|144.90|36
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|41|0.00|0.0000|82|231|1|227|-0.0006|0.0000|0.0000|-0.0342|0.0004||0.04|10|0.01|12
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||143.30|7|134.90|36
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|40|0.02|0.6667|35|81|4|398|-0.0016|0.0001|0.0000|-0.0751|0.0009||0.04|2|0.01|21
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9817|0.0004|0.0054|-0.8775|0.0082||133.40|27|124.90|40
GME210910P00070000|0.01|0.10|0.01|0.07|0.05|39|-0.02|-0.2857|16|52|1|424|-0.0024|0.0001|0.0000|-0.0985|0.0013||0.07|2|0.05|22
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.50|15|114.95|36
GME210910P00080000|0.10|0.14|0.06|0.06|0.11|38|0.05|0.8333|405|643|1|448|-0.0036|0.0001|-0.0001|-0.1306|0.0019||0.11|9|0.10|1
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9337|0.0009|0.0059|-2.9744|0.0234||113.45|31|104.95|37
GME210910P00090000|0.12|0.22|0.10|0.12|0.13|37|0.01|0.0833|27|202|1|535|-0.0053|0.0002|-0.0001|-0.1699|0.0028||0.15|1|0.13|12
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|0.9430|0.0011|0.0070|-2.0192|0.0208||102.15|27|95.00|54
GME210910P00100000|0.15|0.47|0.10|0.14|0.20|36|0.06|0.4286|137|480|1|687|-0.0076|0.0003|-0.0001|-0.2140|0.0038||0.20|5|0.16|21
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|2|2|0|0|0.9399|0.0012|0.0074|-1.9751|0.0217||97.05|18|90.05|49
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|35|0.05|0.2632|-2|272|1|80|-0.0097|0.0004|-0.0002|-0.2570|0.0047||0.24|3|0.19|20
GME210910C00110000||||88.93|88.93|34|0.00|0.0000|1|3|0|0|0.9489|0.0012|0.0080|-1.4781|0.0191||92.20|30|85.10|59
