symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||183.65|10|179.90|10
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.70|9|174.15|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|50|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||173.70|9|169.15|20
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|0|3|5|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|50|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||168.65|16|164.90|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.65|16|159.90|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9883|0.0002|0.0035|-0.6884|0.0061||158.70|9|154.90|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3981|0.0040||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||153.70|9|149.15|20
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||148.70|9|144.15|18
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.60|22|140.40|18
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||138.70|9|134.55|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|1|1|-0.0008|0.0000|0.0000|-0.0262|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||133.55|22|130.50|16
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0004|0.0000|0.0000|-0.0138|0.0003||0.03|20|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||128.70|9|124.55|19
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0364|0.0008||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9368|0.0007|0.0055|-2.8011|0.0247||123.35|22|120.50|19
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0254|0.0006||0.03|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||118.70|9|114.55|19
GME210924P00075000|0.02|0.06|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|1|108|-0.0021|0.0001|-0.0001|-0.0558|0.0013||0.05|15|0.01|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||113.65|22|110.50|16
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0019|0.0001|0.0000|-0.0461|0.0012||0.04|59|0.02|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||108.85|15|104.60|33
GME210924P00085000|0.05|0.05|0.03|0.11|0.04|35|-0.07|-0.6364|23|436|2|64|-0.0016|0.0001|0.0000|-0.0350|0.0010||0.05|30|0.02|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||103.85|22|99.60|37
GME210924P00090000|0.06|0.06|0.03|0.12|0.04|34|-0.08|-0.6667|24|44|1|54|-0.0022|0.0001|0.0000|-0.0446|0.0014||0.06|55|0.03|16
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9041|0.0012|0.0074|-3.0177|0.0339||98.65|14|95.50|19
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0032|0.0002|-0.0001|-0.0625|0.0020||0.07|5|0.04|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8914|0.0013|0.0075|-3.3220|0.0371||93.70|22|90.55|11
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|28|449|-0.0053|0.0003|-0.0001|-0.0956|0.0030||0.09|5|0.05|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9628|0.0011|0.0106|-0.7196|0.0162||88.70|28|85.55|9
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|4|5|-0.0060|0.0004|-0.0001|-0.1017|0.0034||0.11|3|0.07|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||83.70|22|80.55|16
GME210924P00110000|0.14|0.18|0.10|0.23|0.10|30|-0.13|-0.5652|12|102|1|127|-0.0070|0.0004|-0.0002|-0.1086|0.0039||0.14|5|0.10|4
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||78.95|9|74.65|33
GME210924P00115000|0.18|0.21|0.12|0.25|0.12|29|-0.13|-0.5200|29|149|1|137|-0.0104|0.0006|-0.0002|-0.1512|0.0055||0.15|1|0.12|16
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9458|0.0018|0.0118|-0.8359|0.0219||73.45|22|70.75|7
GME210924P00120000|0.21|0.25|0.16|0.28|0.16|28|-0.12|-0.4286|93|303|1|109|-0.0102|0.0007|-0.0002|-0.1339|0.0054||0.20|4|0.15|13
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8238|0.0017|0.0077|-4.7952|0.0516||68.75|26|65.60|18
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0156|0.0010|-0.0004|-0.1906|0.0078||0.24|8|0.18|4
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|2|0.9298|0.0025|0.0126|-0.9188|0.0268||63.20|21|60.75|22
GME210924P00130000|0.28|0.39|0.22|0.41|0.25|26|-0.16|-0.3902|125|542|10|274|-0.0168|0.0012|-0.0004|-0.1867|0.0083||0.26|7|0.21|15
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7993|0.0021|0.0081|-4.7504|0.0559||58.60|26|55.85|18
GME210924P00135000|0.30|0.33|0.26|0.37|0.26|25|-0.11|-0.2973|51|219|1|43|-0.0194|0.0014|-0.0004|-0.1946|0.0094||0.30|9|0.24|14
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7859|0.0023|0.0084|-4.7168|0.0581||53.50|22|50.90|14
GME210924P00140000|0.36|0.40|0.30|0.45|0.30|24|-0.15|-0.3333|73|386|4|151|-0.0229|0.0018|-0.0005|-0.2069|0.0108||0.35|14|0.28|21
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7988|0.0033|0.0104|-2.9544|0.0560||48.90|27|45.75|20
GME210924P00145000|0.51|0.51|0.34|0.55|0.35|23|-0.20|-0.3636|123|411|1|898|-0.0282|0.0023|-0.0006|-0.2282|0.0129||0.40|13|0.32|34
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8297|0.0045|0.0122|-1.7871|0.0505||43.65|27|41.00|5
GME210924P00150000|0.51|0.60|0.40|0.70|0.44|22|-0.26|-0.3714|308|1169|1|400|-0.0368|0.0031|-0.0008|-0.2659|0.0161||0.44|1|0.39|18
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.9144|0.0051|0.0151|-0.5950|0.0312||38.75|22|36.00|7
GME210924P00155000|0.50|0.71|0.47|0.72|0.51|20|-0.21|-0.2917|-52|364|1|206|-0.0449|0.0039|-0.0010|-0.2838|0.0189||0.55|9|0.48|4
GME210924C00160000|32.15|32.15|29.38|32.36|31.90|18|-0.46|-0.0142|4|244|2|5|0.9586|0.0045|0.0166|-0.2185|0.0177||33.75|25|31.00|55
GME210924P00160000|0.61|0.91|0.58|0.83|0.61|18|-0.22|-0.2651|332|711|1|240|-0.0584|0.0054|-0.0013|-0.3146|0.0232||0.66|20|0.56|23
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8903|0.0073|0.0154|-0.6004|0.0373||31.35|15|28.70|14
GME210924P00162500|0.75|1.05|0.61|0.93|0.75|17|-0.18|-0.1935|103|153|1|143|-0.0713|0.0064|-0.0016|-0.3642|0.0271||0.76|24|0.61|41
GME210924C00165000|30.16|30.16|24.01|25.30|25.12|16|-0.18|-0.0071|3|48|3|17|0.9330|0.0070|0.0166|-0.3002|0.0258||29.00|37|26.20|27
GME210924P00165000|0.80|1.25|0.70|0.97|0.72|16|-0.25|-0.2577|157|488|1|889|-0.0743|0.0072|-0.0016|-0.3436|0.0280||0.86|40|0.70|40
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.7943|0.0086|0.0136|-1.1825|0.0567||26.50|15|23.70|29
GME210924P00167500|0.85|1.45|0.76|1.15|0.86|15|-0.29|-0.2522|117|162|15|241|-0.0933|0.0089|-0.0020|-0.3924|0.0332||0.89|3|0.84|10
GME210924C00170000|23.95|23.95|20.00|24.00|21.80|14|-2.20|-0.0917|11|231|1|5|0.9569|0.0071|0.0177|-0.1470|0.0182||24.15|30|21.80|12
GME210924P00170000|1.07|1.80|0.73|1.36|0.99|14|-0.37|-0.2721|1338|1912|1|1295|-0.1039|0.0101|-0.0023|-0.4011|0.0360||1.05|13|0.95|22
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8487|0.0122|0.0156|-0.5620|0.0467||21.85|27|19.30|31
GME210924P00172500|1.30|2.10|1.10|1.87|1.18|13|-0.69|-0.3690|419|476|1|167|-0.1226|0.0121|-0.0027|-0.4267|0.0405||1.20|1|1.11|49
GME210924C00175000|14.71|15.57|14.71|14.90|15.42|12|0.52|0.0349|-14|92|1|6|0.8798|0.0142|0.0166|-0.3540|0.0399||19.50|49|16.80|58
