symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||210.10|15|205.20|15
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|51|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|596|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||200.10|16|195.20|24
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0359|0.0002||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||190.10|16|185.20|25
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0032|-0.1662|0.0013||180.10|16|175.20|25
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||169.25|5|165.20|51
GME210903P00050000||||0.01|0.01|47|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|8|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||159.25|5|155.60|5
GME210903P00060000||||0.01|0.01|46|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9877|0.0003|0.0055|-0.6632|0.0063||149.25|17|145.20|42
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|183|465|14|14|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9966|0.0001|0.0065|-0.1457|0.0020||139.25|26|135.60|61
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|44|0.05|5.0000|0|89|1|2|-0.0022|0.0001|0.0000|-0.0931|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|-1|0|0|0|0.9939|0.0002|0.0073|-0.2350|0.0034||129.30|17|125.40|17
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|51|479|2|4|-0.0005|0.0000|0.0000|-0.0166|0.0003||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||119.25|33|115.60|53
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|42|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||114.25|18|110.60|10
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00110000||||107.58|107.58|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||109.25|35|105.65|37
GME210903P00110000|0.04|0.04|0.04|0.04|0.04|40|0.00|0.0000|-2|447|14|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME210903C00115000||||99.95|99.95|39|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||104.25|5|100.65|6
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|39|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.01|16
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|38|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||99.25|55|95.65|54
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|38|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.02|14
GME210903C00125000||||91.09|91.09|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||94.25|34|90.65|39
GME210903P00125000|0.02|0.09|0.02|0.07|0.04|37|-0.03|-0.4286|-13|244|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|10
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||89.25|33|85.65|37
GME210903P00130000|0.09|0.09|0.06|0.08|0.07|36|-0.01|-0.1250|-18|580|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|10
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||84.25|18|80.65|18
GME210903P00135000|0.06|0.06|0.06|0.11|0.06|35|-0.05|-0.4545|1|388|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|10
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|34|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||79.25|63|75.65|47
GME210903P00140000|0.12|0.12|0.08|0.12|0.08|34|-0.04|-0.3333|17|730|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|11
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9744|0.0012|0.0113|-0.4886|0.0118||75.25|20|71.70|19
