symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.90|16|198.95|15
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||194.15|15|189.20|20
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.90|15|179.20|30
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0008|0.0000||173.90|15|169.20|30
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||163.30|27|158.95|30
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0645|0.0001||0.01|400|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||153.30|15|149.25|19
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0624|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0019|-0.3183|0.0008||144.15|15|140.15|22
GME210903P00070000||||0.01|0.01|43|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0661|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|42|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||133.30|35|130.40|22
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|0|90|0|0|-0.0024|0.0001|0.0000|-0.2895|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0025|-0.1426|0.0005||123.30|15|118.95|30
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|0|458|0|0|-0.0006|0.0000|0.0000|-0.0621|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||113.30|34|110.40|33
GME210903P00100000||||0.01|0.01|40|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
