symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0330|0.0003||192.00|10|185.80|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.05|15|175.80|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.05|15|165.80|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.05|15|155.80|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0292|0.0005||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.30|15|145.80|38
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0226|0.0004||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.85|15|136.10|37
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0013|0.0000|0.0000|-0.0446|0.0009||0.05|41|0.02|5
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.85|21|126.90|37
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0020|0.0001|-0.0001|-0.0626|0.0013||0.07|13|0.04|14
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.30|15|116.15|37
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0032|0.0001|-0.0001|-0.0860|0.0020||0.10|13|0.07|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9238|0.0010|0.0074|-2.6941|0.0299||111.30|31|105.80|54
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0057|0.0002|-0.0001|-0.1370|0.0034||0.16|12|0.10|14
