symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||194.80|15|188.40|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0001|0.0000|0.0000|-0.0111|0.0001||0.01|110|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||189.80|15|183.40|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|||2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||184.80|15|178.40|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||179.80|15|173.40|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||174.80|15|168.40|16
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0002|0.0000|0.0000|-0.0082|0.0002||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||169.80|15|163.40|20
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0066|0.0001|-0.0002|-0.3155|0.0043||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||164.80|15|158.40|16
GME210924P00040000||||0.02|0.02|44|0.00|0.0000|0|3|0|0|-0.0002|0.0000|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||159.80|15|153.40|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||154.80|6|148.40|36
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||149.80|6|143.40|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0006|0.0000|0.0000|-0.0196|0.0005||0.03|19|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||144.80|6|138.40|37
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0007|0.0000|0.0000|-0.0194|0.0006||0.02|30|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||139.80|6|133.40|36
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.04|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9414|0.0006|0.0069|-2.3085|0.0275||133.60|28|128.40|28
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0004|0.0000|0.0000|-0.0101|0.0004||0.05|13|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||129.80|4|123.40|36
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0021|0.0001|-0.0001|-0.0497|0.0016||0.08|6|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||124.85|4|118.40|36
GME210924P00080000|0.05|0.07|0.03|0.03|0.03|36|0.00|0.0000|19|191|7|71|-0.0012|0.0001|0.0000|-0.0264|0.0010||0.07|6|0.01|17
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||119.85|4|113.40|37
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|2|-0.0009|0.0001|0.0000|-0.0181|0.0007||0.04|12|0.02|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||114.10|13|108.40|19
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0018|0.0001|-0.0001|-0.0346|0.0014||0.06|15|0.04|1
GME210924C00095000||||112.12|112.12|33|0.00|0.0000|0|2|0|0|0.9246|0.0010|0.0101|-1.9649|0.0335||108.65|28|103.40|21
GME210924P00095000|0.10|0.10|0.05|0.08|0.08|33|0.00|0.0000|60|72|1|66|-0.0034|0.0002|-0.0001|-0.0603|0.0024||0.08|17|0.04|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9979|0.0001|0.0136|-0.0346|0.0016||103.95|43|98.40|42
GME210924P00100000|0.10|0.10|0.08|0.08|0.09|32|0.01|0.1250|60|1035|3|7|-0.0021|0.0001|-0.0001|-0.0346|0.0016||0.07|12|0.05|21
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.9012|0.0013|0.0104|-2.4121|0.0410||98.95|27|93.45|41
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0053|0.0003|-0.0002|-0.0830|0.0036||0.09|15|0.07|12
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||93.75|15|88.75|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0057|0.0003|-0.0002|-0.0816|0.0038||0.10|12|0.08|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.90|15|83.45|36
GME210924P00115000|0.13|0.13|0.13|0.29|0.13|29|-0.16|-0.5517|-1|120|2|2|-0.0087|0.0005|-0.0003|-0.1186|0.0056||0.12|12|0.11|10
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||83.80|5|78.80|28
GME210924P00120000|0.16|0.16|0.11|0.14|0.14|28|0.00|0.0000|-56|210|1|12|-0.0049|0.0003|-0.0001|-0.0597|0.0033||0.15|15|0.13|15
