symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.30|2|196.05|30
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.30|1|186.05|20
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.30|1|176.05|20
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||170.30|1|166.05|20
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.30|15|156.05|37
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0612|0.0001||0.01|400|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||150.30|15|146.30|15
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0572|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0019|-0.3575|0.0009||140.30|15|136.30|15
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0601|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|41|0.00|0.0000|-1|10|0|0|0.9813|0.0004|0.0021|-2.4798|0.0050||129.20|25|126.30|30
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|0|90|0|0|-0.0024|0.0001|0.0000|-0.2765|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|0|1|0|0|0.9983|0.0001|0.0025|-0.1709|0.0006||119.35|15|116.30|15
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|458|20|20|-0.0006|0.0000|0.0000|-0.0576|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||109.20|15|106.40|37
GME210903P00100000||||0.01|0.01|39|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||105.30|28|101.30|46
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||99.35|15|96.30|37
GME210903P00110000||||0.01|0.01|37|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||95.30|28|91.30|46
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|35|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||89.35|19|86.30|51
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|54|0.00|0
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||84.35|19|81.30|51
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|34|-0.01|-0.5000|-1|220|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||79.65|19|76.30|50
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|33|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|32|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||74.35|28|71.30|31
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|32|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|31|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||69.35|29|66.30|75
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|31|0.00|0.0000|7|737|20|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|-1|1|0|0|0.9877|0.0009|0.0039|-0.5583|0.0035||65.95|15|62.30|28
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|4|651|100|151|-0.0012|0.0002|0.0000|-0.0516|0.0004||0.03|4|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|29|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||64.35|29|61.30|81
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903C00146000||||73.50|73.50|28|0.00|0.0000|-3|0|0|0|0.8339|0.0025|0.0027|-12.5342|0.0271||63.95|15|60.30|28
GME210903P00146000||||0.10|0.10|28|0.00|0.0000|33|60|0|0|-0.0087|0.0007|-0.0001|-0.3724|0.0026||0.01|1|0.00|0
GME210903C00147000||||16.40|16.40|27|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||62.35|28|59.30|46
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|27|0.00|0.0000|0|60|1|5|-0.0033|0.0004|0.0000|-0.1337|0.0011||0.03|4|0.00|0
GME210903C00148000||||16.00|16.00|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||61.30|15|58.30|28
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|26|-0.08|-0.7273|10|63|1|1|-0.0034|0.0004|0.0000|-0.1340|0.0011||0.04|4|0.00|0
GME210903C00149000||||53.60|53.60|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||60.95|15|57.30|28
GME210903P00149000||||0.10|0.10|25|0.00|0.0000|0|58|0|0|-0.0091|0.0008|-0.0001|-0.3683|0.0027||0.04|19|0.00|0
GME210903C00150000|63.71|63.71|60.23|63.25|60.23|24|-3.02|-0.0477|-5|193|1|9|1.0000|0.0000|0.0041|-0.0004|0.0000||59.30|27|56.90|29
GME210903P00150000|0.01|0.03|0.01|0.05|0.03|24|-0.02|-0.4000|-65|674|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210903C00152500||||54.21|54.21|23|0.00|0.0000|0|21|0|0|0.9997|0.0001|0.0042|-0.0115|0.0001||56.65|21|53.80|80
GME210903P00152500||||0.04|0.04|23|0.00|0.0000|0|152|0|0|-0.0046|0.0005|0.0000|-0.1674|0.0015||0.04|9|0.00|0
GME210903C00155000|58.75|58.75|53.00|53.21|53.00|22|-0.21|-0.0039|-3|91|1|3|1.0000|0.0000|0.0042|-0.0004|0.0000||53.90|38|51.30|74
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|-2|448|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|110
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|21|0.47|0.0088|-19|102|3|4|0.8857|0.0036|0.0036|-5.1355|0.0210||51.85|28|48.80|80
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|21|-0.17|-0.9444|0|76|1|1|-0.0016|0.0003|0.0000|-0.0510|0.0006||0.01|1|0.00|0
GME210903C00160000|52.00|53.58|46.53|52.79|46.55|20|-6.24|-0.1182|-3|484|2|215|1.0000|0.0000|0.0044|-0.0004|0.0000||49.10|27|46.45|73
GME210903P00160000|0.02|0.02|0.01|0.07|0.01|20|-0.06|-0.8571|0|1092|10|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00162500|50.71|50.71|46.85|45.60|46.85|19|1.25|0.0274|-2|36|3|9|0.9381|0.0035|0.0041|-2.1279|0.0133||46.85|28|43.80|80
GME210903P00162500|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|-5|147|1|1|-0.0055|0.0008|0.0000|-0.1611|0.0017||0.04|4|0.00|0
GME210903C00165000|49.00|49.29|41.80|48.40|41.80|18|-6.60|-0.1364|-1|235|6|24|1.0000|0.0000|0.0045|-0.0005|0.0000||44.15|22|41.30|57
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|-52|578|1|279|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|73|0.00|0
GME210903C00167500|45.38|45.38|39.00|42.50|39.00|17|-3.50|-0.0824|0|56|1|2|0.8419|0.0048|0.0036|-6.0868|0.0262||41.40|34|38.80|68
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|17|-0.04|-0.6667|-24|109|1|2|-0.0074|0.0011|0.0000|-0.1896|0.0022||0.04|15|0.02|12
GME210903C00170000|42.80|43.95|36.10|42.85|38.30|16|-4.55|-0.1062|-33|369|1|31|1.0000|0.0000|0.0047|-0.0009|0.0000||39.00|25|37.35|23
GME210903P00170000|0.07|0.07|0.01|0.07|0.04|16|-0.03|-0.4286|-102|690|1|53|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|8|0.02|12
GME210903C00172500|35.74|35.74|35.53|40.80|35.53|15|-5.27|-0.1292|-1|91|1|2|0.8212|0.0055|0.0036|-6.2125|0.0284||36.40|34|33.80|72
GME210903P00172500|0.06|0.06|0.05|0.09|0.05|15|-0.04|-0.4444|-15|255|1|2|-0.0083|0.0014|0.0000|-0.1848|0.0025||0.04|4|0.03|12
GME210903C00175000|36.75|36.75|31.55|37.80|32.83|14|-4.97|-0.1315|-50|315|2|12|0.9998|0.0001|0.0048|-0.0047|0.0001||34.15|20|31.80|63
GME210903P00175000|0.09|0.09|0.03|0.05|0.06|14|0.01|0.2000|11|731|20|199|-0.0003|0.0001|0.0000|-0.0054|0.0001||0.07|16|0.05|1
GME210903C00177500|28.95|29.95|28.95|35.25|29.95|13|-5.30|-0.1504|0|88|2|3|0.8133|0.0066|0.0037|-5.4889|0.0292||31.35|16|29.30|28
GME210903P00177500|0.08|0.09|0.03|0.12|0.06|13|-0.06|-0.5000|-20|188|3|41|-0.0059|0.0013|0.0000|-0.1096|0.0018||0.07|7|0.04|17
GME210903C00180000|32.26|33.80|26.40|32.80|27.04|12|-5.76|-0.1756|-97|813|3|235|0.9981|0.0006|0.0049|-0.0312|0.0007||29.30|25|26.80|63
GME210903P00180000|0.12|0.12|0.05|0.12|0.05|12|-0.07|-0.5833|-20|929|1|90|-0.0023|0.0007|0.0000|-0.0372|0.0008||0.08|15|0.05|15
