symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0145|0.0001||177.30|1|166.55|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||167.40|1|155.00|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.01|504|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.90|3|145.20|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0018|0.0000|-0.0001|-0.0585|0.0013||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9774|0.0003|0.0037|-1.1894|0.0100||147.90|3|135.95|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||137.90|3|125.20|16
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.60|1|115.55|16
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0009|0.0000|0.0000|-0.0240|0.0005||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|119.45|112.22|34|-7.23|-0.0605|-1|3|2|2|0.9326|0.0019|0.0513|-0.7388|0.0299||116.75|1|105.45|16
GME211001P00070000|0.01|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|2|320|1|8|-0.0005|0.0000|0.0000|-0.0127|0.0004||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.8975|0.0008|0.0066|-3.3661|0.0409||106.40|7|96.45|15
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0081|0.0003|-0.0003|-0.1187|0.0051||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.50|1|91.55|15
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0017|0.0001|0.0000|-0.0322|0.0010||0.04|34|0.01|1031
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8792|0.0010|0.0076|-3.4101|0.0460||96.75|1|86.75|7
GME211001P00090000|0.01|0.05|0.01|0.03|0.05|31|0.02|0.6667|0|111|1|110|-0.0028|0.0002|-0.0001|-0.0497|0.0016||0.06|3|0.01|22
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9230|0.0015|0.0084|-1.7677|0.0270||91.80|6|81.80|6
GME211001P00095000|0.03|0.06|0.03|0.04|0.06|30|0.02|0.5000|-1|326|1|6|-0.0035|0.0002|-0.0001|-0.0572|0.0020||0.06|10|0.03|25
