symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0292|0.0003||181.70|15|177.85|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.3726|-0.0008|0.0000||171.70|15|167.85|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.80|15|157.00|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9740|0.0003|0.0044|-1.2788|0.0133||151.70|15|147.85|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0204|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.80|15|136.80|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||131.80|28|126.80|45
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9978|0.0001|0.0095|-0.0484|0.0015||121.65|28|118.45|16
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0279|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9051|0.0007|0.0068|-3.3626|0.0409||111.65|13|108.35|23
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0099|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.80|15|103.25|15
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8917|0.0010|0.0086|-2.9970|0.0450||101.70|28|98.30|15
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0011|0.0001|0.0000|-0.0182|0.0008||0.15|17|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8834|0.0011|0.0076|-3.6217|0.0433||96.80|15|93.05|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0044|0.0002|-0.0001|-0.0562|0.0031||0.14|23|0.01|28
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9653|0.0010|0.0126|-0.5684|0.0170||91.65|15|88.20|25
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0029|0.0002|-0.0001|-0.0402|0.0020||0.05|75|0.01|20
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9183|0.0015|0.0116|-1.4787|0.0334||86.85|15|83.00|15
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0001|-0.0454|0.0023||0.12|21|0.02|22
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0055|0.0000|0.0000||81.70|15|78.00|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|75|-0.0037|0.0003|-0.0001|-0.0441|0.0025||0.07|14|0.04|240
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8659|0.0018|0.0108|-2.5431|0.0478||76.70|28|73.35|19
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0046|0.0004|-0.0001|-0.0505|0.0030||0.11|19|0.05|17
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9299|0.0020|0.0172|-0.7375|0.0326||71.70|28|68.70|5
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0073|0.0006|-0.0002|-0.0733|0.0044||0.10|19|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9761|0.0014|0.0164|-0.2349|0.0124||66.75|28|62.80|15
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0074|0.0006|-0.0002|-0.0678|0.0045||0.10|58|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9343|0.0025|0.0159|-0.6593|0.0283||61.80|37|58.75|7
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0089|0.0008|-0.0002|-0.0742|0.0053||0.13|1|0.11|15
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8136|0.0026|0.0118|-2.7522|0.0593||56.80|37|53.75|19
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|3|116|-0.0115|0.0010|-0.0003|-0.0875|0.0067||0.16|17|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8959|0.0036|0.0161|-0.9113|0.0400||51.85|37|48.95|14
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0159|0.0015|-0.0004|-0.1086|0.0088||0.19|12|0.17|19
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9239|0.0038|0.0177|-0.5378|0.0316||46.90|32|43.85|6
GME211001P00145000|0.29|0.31|0.21|0.35|0.24|20|-0.11|-0.3143|249|463|2|52|-0.0204|0.0020|-0.0006|-0.1242|0.0109||0.23|1|0.20|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9481|0.0038|0.0191|-0.2989|0.0235||42.00|33|39.05|15
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0228|0.0024|-0.0006|-0.1217|0.0120||0.33|25|0.24|23
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8846|0.0058|0.0180|-0.6578|0.0430||37.05|32|33.95|6
GME211001P00155000|0.40|0.49|0.32|0.51|0.33|17|-0.18|-0.3529|-14|266|2|774|-0.0316|0.0034|-0.0009|-0.1478|0.0157||0.38|29|0.30|12
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8965|0.0068|0.0190|-0.4755|0.0398||32.15|32|29.00|20
GME211001P00160000|0.55|0.59|0.41|0.55|0.42|15|-0.13|-0.2364|49|532|2|238|-0.0426|0.0048|-0.0011|-0.1706|0.0200||0.45|22|0.39|18
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8506|0.0088|0.0184|-0.6162|0.0514||27.25|32|24.25|15
GME211001P00165000|1.04|1.04|0.50|1.00|0.58|13|-0.42|-0.4200|73|334|2|112|-0.0599|0.0071|-0.0016|-0.2002|0.0263||0.61|41|0.52|31
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9236|0.0087|0.0209|-0.2365|0.0317||24.85|35|21.85|9
GME211001P00167500|0.78|1.01|0.62|1.20|0.66|50|-0.54|-0.4500|66|69|1|578|-0.0720|0.0085|-0.0019|-0.2207|0.0304||0.70|23|0.63|25
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8165|0.0113|0.0182|-0.6269|0.0587||22.15|32|19.45|9
