symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|46|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0306|0.0002||199.95|15|193.55|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|30|0.00|0
GME210910C00020000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||189.95|10|183.55|16
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|6|0.00|0
GME210910C00030000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||179.95|15|173.55|21
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|44|0.00|0.0000|0|67|2|2|-0.0005|0.0000|0.0000|-0.0274|0.0004||0.01|6|0.00|0
GME210910C00040000||||||43|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||169.95|15|163.55|21
GME210910P00040000|0.03|0.04|0.02|0.04|0.02|43|-0.02|-0.5000|54|380|10|76|-0.0005|0.0000|0.0000|-0.0268|0.0004||0.03|100|0.01|8
GME210910C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||159.95|14|153.55|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|42|0.00|0.0000|30|149|1|38|-0.0009|0.0000|0.0000|-0.0387|0.0007||0.04|100|0.01|12
GME210910C00060000||||||41|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||149.95|14|143.55|38
GME210910P00060000|0.15|0.15|0.05|0.07|0.07|41|0.00|0.0000|7|46|1|7|-0.0021|0.0001|-0.0001|-0.0788|0.0014||0.09|4|0.01|15
GME210910C00070000||||127.94|127.94|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||139.95|31|133.55|57
GME210910P00070000|0.12|0.12|0.12|0.08|0.12|40|0.04|0.5000|-5|36|1|1|-0.0036|0.0001|-0.0001|-0.1221|0.0023||0.10|12|0.08|1
GME210910C00080000||||||39|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||129.95|14|123.60|31
