symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.85|16|178.90|32
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||178.85|15|174.35|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0195|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||174.00|16|168.90|32
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0195|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||169.00|16|163.90|32
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.00|16|158.90|32
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9925|0.0001|0.0027|-0.5563|0.0036||159.00|16|153.90|32
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.5280|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.00|16|148.90|32
