symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0031|0.0000||174.30|1|168.65|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|102|0.00|0
GME211001C00020000||||||31|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||164.40|15|158.75|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|511|0.00|0
GME211001C00030000||||||30|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||154.40|15|149.20|27
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|7|1|1|-0.0040|0.0001|-0.0002|-0.1482|0.0028||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|29|0.00|0.0000|0|0|1|1|0.9862|0.0002|0.0030|-0.9268|0.0059||144.40|15|139.10|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0325|0.0003||0.01|8|0.00|0
GME211001C00050000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.75|28|129.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0166|0.0002||0.01|6|0.00|0
GME211001C00060000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||123.75|28|119.60|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.02|104|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|26|0.00|0.0000|0|3|2|2|0.9832|0.0004|0.0054|-0.6646|0.0070||113.75|28|110.05|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|7|327|1|8|-0.0004|0.0000|0.0000|-0.0149|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|25|0.00|0.0000|0|2|0|0|0.9159|0.0009|0.0045|-4.2361|0.0257||103.75|27|98.75|37
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|25|-0.03|-0.7500|0|98|4|10|-0.0005|0.0000|0.0000|-0.0150|0.0003||0.01|64|0.00|0
GME211001C00085000||||||24|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||99.40|15|93.95|15
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|24|-0.01|-0.3333|9|158|1|1|-0.0010|0.0001|0.0000|-0.0266|0.0006||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|23|0.00|0.0000|0|1|0|0|0.9015|0.0012|0.0051|-4.2922|0.0290||93.75|28|89.70|28
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|23|-0.03|-0.6000|98|209|1|1|-0.0011|0.0001|0.0000|-0.0266|0.0006||0.03|4|0.01|22
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|22|0.00|0.0000|-1|0|1|1|0.9640|0.0010|0.0072|-1.0083|0.0132||88.75|28|84.85|23
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|22|-0.04|-0.6667|2|328|3|90|-0.0029|0.0002|0.0000|-0.0683|0.0015||0.04|15|0.02|14
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|21|0.00|0.0000|0|0|1|1|0.9094|0.0015|0.0064|-2.9201|0.0272||83.75|28|79.75|28
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|21|-0.03|-0.5000|168|1888|1|3|-0.0016|0.0001|0.0000|-0.0350|0.0009||0.05|18|0.02|15
GME211001C00105000||||88.80|88.80|20|0.00|0.0000|0|0|0|0|0.8723|0.0016|0.0057|-4.6318|0.0349||78.75|28|74.90|21
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|20|0.00|0.0000|-20|17|1|28|-0.0028|0.0002|0.0000|-0.0546|0.0014||0.07|16|0.04|18
GME211001C00110000||||||19|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||73.75|29|69.75|29
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|19|0.00|0.0000|24|240|1|85|-0.0054|0.0004|-0.0001|-0.0992|0.0026||0.08|11|0.05|15
GME211001C00115000||||84.92|84.92|18|0.00|0.0000|0|1|0|0|0.8397|0.0017|0.0055|-5.8108|0.0406||68.80|29|65.20|6
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|18|-0.07|-0.5000|34|127|41|46|-0.0041|0.0004|-0.0001|-0.0689|0.0020||0.08|1|0.05|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|17|0.00|0.0000|0|2|1|1|0.8774|0.0024|0.0075|-2.8517|0.0339||63.80|29|60.20|15
GME211001P00120000|0.11|0.11|0.07|0.15|0.11|17|-0.04|-0.2667|334|617|4|7|-0.0044|0.0004|-0.0001|-0.0664|0.0021||0.19|37|0.04|29
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|16|0.00|0.0000|0|13|1|2|0.8861|0.0028|0.0082|-2.1890|0.0319||58.85|29|55.25|9
GME211001P00125000|0.09|0.17|0.09|0.21|0.13|16|-0.08|-0.3810|219|497|1|36|-0.0058|0.0006|-0.0001|-0.0797|0.0027||0.16|13|0.09|20
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|15|0.00|0.0000|0|10|10|10|0.8371|0.0029|0.0075|-3.4891|0.0411||53.85|29|50.25|9
GME211001P00130000|0.13|0.24|0.10|0.23|0.23|15|0.00|0.0000|144|367|1|191|0.9860|0.0020|0.0169|-0.1078|0.0059||0.18|2|0.10|33
GME211001C00135000||||67.95|67.95|14|0.00|0.0000|0|8|0|0|0.7877|0.0024|0.0061|-5.8902|0.0484||48.90|30|45.25|15
GME211001P00135000|0.22|0.24|0.17|0.31|0.17|14|-0.14|-0.4516|35|498|1|33|-0.0120|0.0012|-0.0002|-0.1361|0.0052||0.27|19|0.16|26
