symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||182.70|15|178.20|1
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.65|15|173.20|1
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.55|15|168.20|1
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.60|15|163.20|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.85|15|158.20|1
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9888|0.0002|0.0035|-0.6541|0.0059||159.15|15|153.20|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3972|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||153.85|15|148.20|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||149.15|15|143.20|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.15|28|138.20|1
GME210924P00050000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|8|15|-0.0007|0.0000|0.0000|-0.0267|0.0005||0.01|27|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||138.85|15|133.20|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0260|0.0005||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||131.85|5|128.20|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0015|0.0001|0.0000|-0.0470|0.0009||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.55|6|123.20|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0364|0.0008||0.09|23|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9370|0.0007|0.0055|-2.7994|0.0247||121.90|5|118.25|15
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|4|8|-0.0009|0.0000|0.0000|-0.0251|0.0006||0.11|24|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||116.90|5|113.25|1
GME210924P00075000|0.02|0.02|0.02|0.07|0.02|37|-0.05|-0.7143|185|200|1|1|-0.0010|0.0001|0.0000|-0.0251|0.0007||0.03|4|0.01|3
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||111.90|5|108.15|13
GME210924P00080000|0.04|0.04|0.04|0.09|0.04|36|-0.05|-0.5556|38|229|1|1|-0.0019|0.0001|0.0000|-0.0453|0.0012||0.04|74|0.02|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||108.45|7|103.25|15
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0024|0.0001|-0.0001|-0.0545|0.0015||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||102.60|6|98.30|15
GME210924P00090000|0.06|0.06|0.03|0.12|0.03|34|-0.09|-0.7500|24|44|1|2|-0.0017|0.0001|0.0000|-0.0343|0.0011||0.06|65|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9046|0.0012|0.0074|-3.0025|0.0338||96.95|5|93.20|15
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0041|0.0002|-0.0001|-0.0799|0.0024||0.10|4|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8919|0.0013|0.0075|-3.3076|0.0371||92.00|5|88.30|1
GME210924P00100000|0.10|0.12|0.01|0.14|0.12|32|-0.02|-0.1429|453|1488|4|245|-0.0060|0.0003|-0.0001|-0.1097|0.0034||0.13|6|0.10|111
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9630|0.0011|0.0106|-0.7168|0.0161||87.00|5|83.35|1
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0060|0.0004|-0.0001|-0.1016|0.0034||0.13|1|0.10|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||82.05|5|78.35|15
GME210924P00110000|0.12|0.27|0.12|0.23|0.23|30|0.00|0.0000|12|102|1|14|-0.0116|0.0006|-0.0003|-0.1859|0.0061||0.19|6|0.08|20
