symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||184.15|15|180.50|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||179.75|10|175.50|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||174.75|10|170.50|20
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|0|3|5|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||169.30|15|165.50|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||164.15|1|160.50|20
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9885|0.0002|0.0035|-0.6817|0.0060||159.30|15|155.50|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3927|0.0039||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||154.75|10|150.50|20
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||149.75|10|145.50|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.70|23|140.50|41
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||139.30|15|135.50|37
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|1|1|-0.0007|0.0000|0.0000|-0.0250|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||133.55|15|130.50|42
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.03|18|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||129.30|15|125.50|37
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0011|0.0001|0.0000|-0.0347|0.0008||0.04|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9377|0.0007|0.0055|-2.7891|0.0246||123.35|5|120.50|37
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0240|0.0006||0.04|18|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||119.30|27|115.50|38
GME210924P00075000|0.02|0.06|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|1|108|-0.0020|0.0001|0.0000|-0.0530|0.0013||0.07|19|0.01|3
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||114.35|22|110.50|44
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0436|0.0011||0.04|54|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||109.35|15|105.50|38
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0015|0.0001|0.0000|-0.0328|0.0010||0.05|30|0.02|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||104.35|15|100.50|38
GME210924P00090000|0.06|0.06|0.03|0.12|0.04|34|-0.08|-0.6667|24|44|1|54|-0.0020|0.0001|0.0000|-0.0417|0.0013||0.06|55|0.03|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9057|0.0012|0.0075|-3.0017|0.0337||98.95|28|95.50|41
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0030|0.0002|-0.0001|-0.0586|0.0018||0.07|4|0.04|4
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8931|0.0013|0.0076|-3.3068|0.0370||94.00|28|90.55|44
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|28|449|-0.0049|0.0003|-0.0001|-0.0900|0.0028||0.09|6|0.06|15
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9643|0.0011|0.0106|-0.7006|0.0158||89.35|28|85.55|44
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|4|5|-0.0056|0.0003|-0.0001|-0.0954|0.0032||0.11|5|0.08|3
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||84.05|23|80.55|46
GME210924P00110000|0.14|0.18|0.12|0.23|0.12|30|-0.11|-0.4783|12|102|1|126|-0.0064|0.0004|-0.0001|-0.1016|0.0036||0.13|4|0.10|10
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||79.40|15|75.70|37
GME210924P00115000|0.18|0.21|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|1|136|-0.0096|0.0006|-0.0002|-0.1419|0.0052||0.15|1|0.12|4
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9482|0.0017|0.0119|-0.8125|0.0213||73.45|5|70.75|45
GME210924P00120000|0.21|0.25|0.16|0.28|0.16|28|-0.12|-0.4286|93|303|1|109|-0.0093|0.0006|-0.0002|-0.1247|0.0050||0.19|4|0.15|24
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8261|0.0017|0.0077|-4.7885|0.0515||68.75|28|65.60|55
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0143|0.0009|-0.0003|-0.1782|0.0073||0.22|3|0.18|15
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9330|0.0024|0.0126|-0.8924|0.0261||63.80|29|60.70|37
GME210924P00130000|0.28|0.39|0.22|0.41|0.25|26|-0.16|-0.3902|125|542|10|274|-0.0153|0.0011|-0.0003|-0.1736|0.0077||0.26|5|0.21|16
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8020|0.0020|0.0082|-4.7443|0.0559||58.60|5|55.85|31
GME210924P00135000|0.30|0.33|0.27|0.37|0.27|25|-0.10|-0.2703|51|219|1|42|-0.0175|0.0013|-0.0004|-0.1802|0.0087||0.30|9|0.24|21
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7889|0.0022|0.0084|-4.7111|0.0580||53.50|6|50.90|15
GME210924P00140000|0.36|0.40|0.30|0.45|0.30|24|-0.15|-0.3333|73|386|4|151|-0.0206|0.0016|-0.0005|-0.1908|0.0100||0.36|11|0.28|21
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8032|0.0033|0.0105|-2.9356|0.0556||48.90|28|45.75|55
GME210924P00145000|0.51|0.51|0.34|0.55|0.35|23|-0.20|-0.3636|123|411|1|897|-0.0253|0.0021|-0.0006|-0.2099|0.0118||0.40|1|0.32|33
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8356|0.0044|0.0124|-1.7592|0.0497||43.65|6|41.00|14
GME210924P00150000|0.51|0.60|0.40|0.70|0.44|22|-0.26|-0.3714|308|1169|1|396|-0.0329|0.0028|-0.0007|-0.2444|0.0148||0.47|3|0.40|13
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.9210|0.0048|0.0152|-0.5638|0.0296||38.75|5|36.00|15
GME210924P00155000|0.50|0.71|0.48|0.72|0.50|20|-0.22|-0.3056|-52|364|6|201|-0.0399|0.0036|-0.0009|-0.2598|0.0173||0.56|13|0.45|40
GME210924C00160000|32.15|32.15|29.38|32.36|31.90|18|-0.46|-0.0142|4|244|2|5|0.9642|0.0040|0.0168|-0.1952|0.0158||33.75|13|31.00|81
GME210924P00160000|0.61|0.91|0.58|0.83|0.58|18|-0.25|-0.3012|332|711|1|238|-0.0508|0.0048|-0.0011|-0.2841|0.0209||0.67|15|0.56|25
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9007|0.0068|0.0156|-0.5627|0.0350||31.35|8|28.70|32
GME210924P00162500|0.75|1.05|0.61|0.93|0.75|17|-0.18|-0.1935|103|153|1|143|-0.0632|0.0058|-0.0014|-0.3341|0.0249||0.75|19|0.61|50
GME210924C00165000|30.16|30.16|24.01|25.30|25.12|16|-0.18|-0.0071|3|48|3|17|0.9428|0.0062|0.0168|-0.2675|0.0230||29.05|17|26.20|56
GME210924P00165000|0.80|1.25|0.70|0.97|0.72|16|-0.25|-0.2577|157|488|1|889|-0.0652|0.0065|-0.0014|-0.3129|0.0255||0.80|9|0.70|19
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.8055|0.0082|0.0138|-1.1513|0.0552||26.50|5|23.70|43
GME210924P00167500|0.85|1.45|0.76|1.15|0.86|15|-0.29|-0.2522|117|162|1|223|-0.0788|0.0077|-0.0017|-0.3490|0.0295||0.90|1|0.80|19
GME210924C00170000|23.95|23.95|20.00|24.00|21.80|14|-2.20|-0.0917|11|231|1|5|0.9656|0.0059|0.0179|-0.1233|0.0153||24.15|9|21.80|68
GME210924P00170000|1.07|1.80|0.73|1.36|0.95|14|-0.41|-0.3015|1338|1912|1|1286|-0.0910|0.0091|-0.0020|-0.3665|0.0329||0.99|1|0.92|23
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8644|0.0113|0.0159|-0.5256|0.0437||21.85|9|19.30|50
GME210924P00172500|1.30|2.10|1.10|1.87|1.10|13|-0.77|-0.4118|419|476|1|116|-0.1073|0.0109|-0.0024|-0.3907|0.0371||1.22|15|1.09|28
