symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||183.00|5|180.90|16
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.00|6|170.90|5
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||163.00|6|160.90|5
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.00|6|150.90|5
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0604|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.00|20|140.90|28
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0602|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.00|20|130.90|28
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0593|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9948|0.0002|0.0019|-0.6138|0.0015||123.00|20|120.90|28
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0577|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.00|20|110.90|28
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0574|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9714|0.0008|0.0023|-2.8180|0.0066||103.00|20|100.90|28
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0007|0.0001|0.0000|-0.0569|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9692|0.0009|0.0026|-2.5814|0.0070||93.00|20|90.90|28
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|2|95|-0.0008|0.0001|0.0000|-0.0559|0.0003||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9510|0.0013|0.0026|-4.0250|0.0102||88.00|20|85.90|28
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|2|2|-0.0008|0.0001|0.0000|-0.0545|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9719|0.0011|0.0028|-1.9494|0.0065||83.00|20|80.90|28
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0548|0.0003||0.01|101|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8925|0.0019|0.0024|-9.1961|0.0185||78.00|20|75.90|28
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0018|0.0002|0.0000|-0.0978|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9964|0.0003|0.0033|-0.1862|0.0011||73.00|20|70.90|28
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|69|-0.0020|0.0002|0.0000|-0.0990|0.0006||0.02|1|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9604|0.0017|0.0032|-2.1478|0.0086||68.00|20|65.90|32
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|9|34|-0.0011|0.0001|0.0000|-0.0519|0.0004||0.01|42|0.00|0
GME210910C00130000|61.97|61.97|61.97|50.32|61.97|26|11.65|0.2315|-4|1|1|1|0.8504|0.0025|0.0025|-10.8381|0.0233||63.00|20|60.90|32
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|1|43|-0.0022|0.0003|0.0000|-0.0909|0.0007||0.01|1|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9949|0.0006|0.0037|-0.1983|0.0015||58.00|20|55.90|32
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0014|0.0002|0.0000|-0.0508|0.0004||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|54.36|59.00|54.36|24|-4.64|-0.0786|-129|41|1|26|0.9097|0.0033|0.0033|-4.0278|0.0163||53.05|17|51.00|28
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|371|-0.0015|0.0002|0.0000|-0.0485|0.0005||0.01|3|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9927|0.0009|0.0039|-0.2303|0.0020||49.05|21|46.95|29
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|23|-0.06|-0.8571|-2|258|2|107|-0.0016|0.0003|0.0000|-0.0482|0.0005||0.02|6|0.00|0
GME210910C00145000|48.70|48.70|47.17|53.72|47.17|22|-6.55|-0.1219|0|39|4|20|0.8471|0.0038|0.0030|-7.2642|0.0237||48.05|23|46.00|26
GME210910P00145000|0.04|0.04|0.01|0.05|0.01|22|-0.04|-0.8000|58|717|1|182|-0.0016|0.0003|0.0000|-0.0472|0.0005||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8010|0.0034|0.0026|-11.4613|0.0280||47.05|21|44.95|29
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|4|12|-0.0018|0.0003|0.0000|-0.0522|0.0006||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.7970|0.0035|0.0026|-11.5456|0.0283||46.05|21|43.90|42
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0031|0.0005|0.0000|-0.0876|0.0009||0.02|6|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8121|0.0039|0.0028|-9.4282|0.0270||45.05|21|42.95|29
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|10|157|1|2|-0.0017|0.0003|0.0000|-0.0475|0.0006||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7897|0.0036|0.0027|-11.6045|0.0289||44.05|21|41.90|42
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|18|-0.05|-0.7143|11|349|1|2|-0.0032|0.0005|0.0000|-0.0859|0.0010||0.01|21|0.00|0
GME210910C00150000|48.50|48.50|41.75|35.10|42.00|17|6.90|0.1966|-28|49|1|37|0.9435|0.0037|0.0038|-1.7626|0.0114||43.30|28|40.90|42
GME210910P00150000|0.05|0.16|0.01|0.08|0.01|17|-0.07|-0.8750|-132|3150|1|467|-0.0018|0.0004|0.0000|-0.0475|0.0006||0.01|23|0.00|0
GME210910C00152500||||32.90|32.90|16|0.00|0.0000|1|3|0|0|0.9881|0.0016|0.0041|-0.3051|0.0031||40.55|8|38.40|41
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|16|-0.08|-0.8889|-123|412|1|17|-0.0019|0.0004|0.0000|-0.0461|0.0006||0.02|6|0.00|0
GME210910C00155000||||45.00|45.00|15|0.00|0.0000|-31|55|0|0|0.7957|0.0047|0.0030|-8.5503|0.0284||38.05|21|35.90|41
GME210910P00155000|0.05|0.18|0.01|0.10|0.01|15|-0.09|-0.9000|-198|731|1|80|-0.0020|0.0004|0.0000|-0.0446|0.0006||0.01|11|0.00|0
GME210910C00157500|38.44|38.44|34.50|41.65|34.50|14|-7.15|-0.1717|-2|13|1|3|0.9158|0.0054|0.0038|-2.2104|0.0155||35.60|24|33.75|13
GME210910P00157500|0.06|0.06|0.01|0.14|0.01|14|-0.13|-0.9286|-84|225|2|19|-0.0019|0.0005|0.0000|-0.0385|0.0006||0.01|1|0.00|0
GME210910C00160000|38.19|39.05|32.20|38.85|32.30|13|-6.55|-0.1686|11|519|1|275|0.9666|0.0039|0.0042|-0.7146|0.0074||33.00|23|31.60|14
GME210910P00160000|0.06|0.24|0.01|0.12|0.01|13|-0.11|-0.9167|-671|2259|1|1085|-0.0023|0.0006|0.0000|-0.0432|0.0007||0.01|11|0.00|0
GME210910C00162500|32.94|37.10|30.29|34.25|30.70|12|-3.55|-0.1036|0|22|1|6|0.9062|0.0067|0.0039|-2.0918|0.0168||30.55|17|28.45|29
GME210910P00162500|0.10|0.10|0.01|0.18|0.01|12|-0.17|-0.9444|67|562|1|47|-0.0024|0.0007|0.0000|-0.0423|0.0008||0.02|6|0.00|0
GME210910C00165000|32.95|33.00|26.07|33.65|29.50|11|-4.15|-0.1233|-9|99|5|34|0.8479|0.0079|0.0037|-3.5179|0.0236||28.05|23|26.40|23
GME210910P00165000|0.10|0.28|0.01|0.19|0.01|11|-0.18|-0.9474|-485|1918|1|853|-0.0026|0.0008|0.0000|-0.0408|0.0008||0.02|50|0.00|0
GME210910C00167500|28.59|32.41|24.69|31.48|24.69|10|-6.79|-0.2157|-3|30|1|4|0.7551|0.0071|0.0031|-6.9711|0.0315||25.60|23|23.55|47
