symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||179.95|15|175.40|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|4|-0.0002|0.0000|0.0000|-0.0120|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||174.95|15|169.90|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||169.95|15|165.40|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||164.95|15|160.40|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.95|15|155.40|16
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0003|0.0000|0.0000|-0.0122|0.0002||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||154.75|16|150.40|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0076|0.0001|-0.0003|-0.3238|0.0046||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.95|15|145.40|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||144.95|15|139.90|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.25|28|135.40|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0223|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||134.95|15|129.90|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0008|0.0000|0.0000|-0.0221|0.0006||0.03|14|0.01|12
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||128.90|28|125.40|28
GME210924P00060000|0.01|0.03|0.01|0.02|0.03|40|0.01|0.5000|0|118|2|48|-0.0009|0.0000|0.0000|-0.0221|0.0007||0.04|14|0.03|14
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||124.45|28|120.40|28
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|20|-0.0014|0.0001|0.0000|-0.0312|0.0010||0.05|2|0.01|12
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9268|0.0007|0.0063|-2.7450|0.0303||119.50|28|115.45|28
GME210924P00070000|0.01|0.06|0.01|0.03|0.06|38|0.03|1.0000|-32|140|1|56|-0.0015|0.0001|0.0000|-0.0311|0.0010||0.06|2|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||115.00|15|109.95|20
