symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.35|15|196.90|22
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.35|16|186.55|25
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.35|16|176.55|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0297|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0510|0.0003||172.35|15|166.90|22
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.00|28|157.55|25
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|12|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||152.00|15|147.55|22
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|-0.0026|0.0000|0.0030||0.02|103|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9675|0.0005|0.0033|-2.8281|0.0113||142.00|28|137.55|31
GME210903P00070000||||0.01|0.01|43|0.00|0.0000|-14|451|0|0|-0.0004|0.0000|0.0000|-0.0289|0.0002||0.01|135|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9989|0.0001|0.0044|-0.0621|0.0006||131.35|24|127.80|50
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1312|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9617|0.0007|0.0044|-2.4695|0.0129||121.45|18|117.55|28
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.02|4|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||111.40|32|107.55|31
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.45|15|102.55|35
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.40|34|97.55|31
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||96.40|15|92.55|34
GME210903P00115000||||0.05|0.05|37|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.02|12
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.40|26|87.55|31
GME210903P00120000|0.05|0.05|0.05|0.04|0.05|36|0.01|0.2500|-3|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|52|0.02|15
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||86.45|22|82.55|32
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.03|14
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.45|19|77.55|31
GME210903P00130000|0.12|0.12|0.12|0.07|0.12|34|0.05|0.7143|3|583|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.05|12
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||76.45|17|72.55|38
GME210903P00135000|0.06|0.06|0.06|0.07|0.06|33|-0.01|-0.1429|2|390|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.06|14
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.30|34|67.55|35
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.07|17
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9831|0.0011|0.0077|-0.4050|0.0065||67.50|30|63.55|29
GME210903P00144000|0.10|0.10|0.10|0.10|0.10|31|0.00|0.0000|5|647|4|4|-0.0074|0.0006|-0.0001|-0.1685|0.0032||0.10|1|0.08|22
GME210903C00145000||||71.41|71.41|30|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||66.25|31|62.55|35
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|17
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8411|0.0025|0.0056|-5.9739|0.0375||65.50|33|61.55|33
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0076|0.0007|-0.0001|-0.1676|0.0032||0.13|12|0.09|17
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||64.50|33|60.55|33
GME210903P00147000|0.10|0.10|0.10|0.11|0.10|28|-0.01|-0.0909|1|60|1|1|-0.0077|0.0007|-0.0001|-0.1662|0.0033||0.22|15|0.04|57
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||63.30|28|59.55|29
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|27|-0.07|-0.3889|-1|53|1|12|-0.0084|0.0007|-0.0001|-0.1793|0.0036||0.13|2|0.10|5
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||62.60|29|58.55|29
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|-1|58|0|0|-0.0079|0.0007|-0.0001|-0.1644|0.0034||0.14|5|0.10|10
GME210903C00150000||||67.65|67.65|25|0.00|0.0000|-9|198|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||61.50|34|57.55|50
GME210903P00150000|0.13|0.13|0.13|0.14|0.13|25|-0.01|-0.0714|0|739|5|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.10|12
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9940|0.0006|0.0083|-0.1146|0.0026||58.70|31|55.05|31
GME210903P00152500|0.11|0.11|0.11|0.15|0.11|24|-0.04|-0.2667|-12|152|1|1|-0.0090|0.0008|-0.0001|-0.1753|0.0038||0.17|17|0.11|11
GME210903C00155000||||68.56|68.56|23|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||56.30|28|53.20|19
GME210903P00155000|0.06|0.15|0.06|0.15|0.15|23|0.00|0.0000|-13|450|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|5|0.12|15
GME210903C00157500||||53.60|53.60|22|0.00|0.0000|1|121|0|0|0.9179|0.0033|0.0076|-1.7602|0.0235||53.75|30|50.10|36
GME210903P00157500|0.18|0.18|0.18|0.22|0.18|22|-0.04|-0.1818|1|76|1|1|-0.0144|0.0013|-0.0002|-0.2558|0.0057||0.16|8|0.12|14
GME210903C00160000|49.77|49.77|49.77|51.10|49.77|21|-1.33|-0.0260|-6|487|1|1|1.0000|0.0000|0.0088|-0.0011|0.0000||51.50|35|49.00|2
