symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||168.90|15|163.85|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.90|15|153.85|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0191|0.0001||0.01|519|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.90|15|143.85|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9846|0.0003|0.0030|-0.9840|0.0062||138.90|15|133.85|25
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0339|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.05|27|123.85|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0188|0.0003||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.05|27|113.85|38
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9389|0.0008|0.0044|-2.9027|0.0194||108.05|27|103.85|38
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9090|0.0010|0.0044|-4.3220|0.0263||97.85|19|93.85|39
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|5|29|-0.0006|0.0000|0.0000|-0.0164|0.0003||0.01|31|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.10|27|89.00|35
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0006|0.0001|0.0000|-0.0158|0.0004||0.03|7|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8928|0.0013|0.0049|-4.3886|0.0296||87.85|18|84.30|36
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|17|69|-0.0013|0.0001|0.0000|-0.0301|0.0007||0.04|4|0.02|12
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9078|0.0015|0.0060|-2.9642|0.0265||82.85|18|78.90|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0417|0.0010||0.04|6|0.02|18
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8770|0.0016|0.0055|-4.2484|0.0326||77.90|21|74.25|38
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|19|-0.03|-0.5000|168|1888|12|53|-0.0021|0.0002|0.0000|-0.0400|0.0011||0.05|6|0.03|20
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8521|0.0016|0.0051|-5.6100|0.0371||72.90|22|68.90|40
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|18|-0.02|-0.4000|-20|17|1|258|-0.0021|0.0002|0.0000|-0.0368|0.0011||0.07|8|0.04|17
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||67.95|21|64.35|36
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|17|-0.04|-0.4000|24|240|1|315|-0.0044|0.0004|-0.0001|-0.0717|0.0021||0.09|9|0.03|405
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8240|0.0017|0.0050|-6.5831|0.0415||62.85|23|58.95|37
GME211001P00115000|0.15|0.15|0.07|0.14|0.10|16|-0.04|-0.2857|34|127|1|67|-0.0073|0.0006|-0.0001|-0.1098|0.0033||0.11|6|0.09|13
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8358|0.0025|0.0065|-4.0503|0.0397||58.05|21|54.25|49
