symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0333|0.0003||192.25|4|184.25|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.25|4|174.25|25
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.25|15|164.25|27
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.30|27|154.25|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0005|0.0000|0.0000|-0.0250|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.95|15|144.25|31
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0248|0.0005||0.03|14|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||139.95|15|134.35|20
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0346|0.0007||0.04|12|0.01|30
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|0.9885|0.0003|0.0074|-0.3860|0.0063||129.95|15|125.75|34
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0021|0.0001|-0.0001|-0.0653|0.0014||0.07|12|0.03|22
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||120.05|28|114.45|41
GME210910P00080000|0.10|0.15|0.07|0.09|0.07|37|-0.02|-0.2222|5|238|5|501|-0.0026|0.0001|-0.0001|-0.0691|0.0017||0.08|11|0.07|11
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9193|0.0010|0.0072|-2.9092|0.0311||109.95|27|104.25|43
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0058|0.0002|-0.0001|-0.1368|0.0034||0.12|13|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9490|0.0011|0.0096|-1.2827|0.0218||99.95|27|95.00|74
GME210910P00100000|0.20|0.33|0.13|0.16|0.13|35|-0.03|-0.1875|23|343|1|164|-0.0055|0.0003|-0.0001|-0.1107|0.0033||0.14|1|0.13|1
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9460|0.0012|0.0101|-1.2595|0.0228||95.00|27|90.20|42
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0079|0.0004|-0.0002|-0.1509|0.0045||0.18|2|0.14|16
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9588|0.0012|0.0110|-0.8358|0.0183||90.00|27|85.45|46
GME210910P00110000|0.28|0.28|0.19|0.19|0.23|33|0.04|0.2105|2|215|1|24|-0.0084|0.0004|-0.0002|-0.1482|0.0048||0.21|2|0.17|15
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9422|0.0015|0.0111|-1.1380|0.0240||85.05|28|80.25|47
GME210910P00115000|0.12|0.30|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|1|23|-0.0108|0.0006|-0.0003|-0.1779|0.0059||0.24|4|0.20|32
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8554|0.0016|0.0083|-4.0447|0.0473||79.50|17|76.50|28
GME210910P00120000|0.25|0.34|0.23|0.25|0.27|31|0.02|0.0800|6|362|1|37|-0.0126|0.0007|-0.0003|-0.1919|0.0068||0.28|6|0.24|16
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8437|0.0017|0.0085|-4.1652|0.0498||75.10|27|70.65|54
GME210910P00125000|0.25|0.35|0.23|0.26|0.27|30|0.01|0.0385|-5|91|5|66|-0.0138|0.0008|-0.0003|-0.1935|0.0073||0.32|6|0.29|19
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8863|0.0023|0.0112|-2.0311|0.0400||70.10|27|65.35|50
