symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||201.30|15|197.70|15
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||196.30|15|192.70|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||191.30|15|187.70|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||186.30|15|182.70|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||181.30|15|177.70|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||176.30|15|172.70|15
GME210917P00030000|0.01|0.03|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|35|224|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||171.30|15|167.70|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|822|2170|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||166.30|15|162.70|15
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||161.30|15|157.70|15
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|20|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||155.50|15|152.70|15
GME210917P00050000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|-4|1057|250|453|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||150.50|15|147.70|15
GME210917P00055000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|141|35|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||145.50|15|142.70|15
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||140.65|15|137.65|40
GME210917P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|0|166|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||135.65|15|132.65|28
GME210917P00070000|0.02|0.02|0.01|0.03|0.01|36|-0.02|-0.6667|93|392|10|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|47
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||130.70|15|127.65|41
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|8
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||125.70|15|122.65|41
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|9|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|25|0.01|78
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||120.60|15|117.80|15
GME210917P00085000|0.03|0.03|0.02|0.06|0.03|33|-0.03|-0.5000|-1|104|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|17
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||115.60|15|112.80|15
GME210917P00090000|0.03|0.04|0.01|0.07|0.01|32|-0.06|-0.8571|6|332|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|41
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||110.80|20|107.80|28
